TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.2975943377070253E-01   0.1475755757808673E+00   0.1042759478175239E+00   0.2166210145666710E+00   0.2157968582168442E-02   0.1187358838506835E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.2979956689188229E-01   0.1408569984115312E+00   0.9953274733417895E-01   0.2192374015553226E+00   0.8605897317050127E-02   0.1156372307417066E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.2977119256069325E-01   0.1350779040935314E+00   0.9545337933331455E-01   0.2217252482618259E+00   0.1463039721623260E-01   0.1120333194344762E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.2967942047644577E-01   0.1308941225240577E+00   0.9250117513186981E-01   0.2239384883024541E+00   0.2019907353391960E-01   0.1080443701531991E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.2953087102102981E-01   0.1287277671852441E+00   0.9097449721478497E-01   0.2258262030973674E+00   0.2522821192115092E-01   0.1037021409156857E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.2933508459765271E-01   0.1290915305503175E+00   0.9123583934154234E-01   0.2273647612523501E+00   0.2953083693847967E-01   0.9898551594326507E-01
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.2910138115901376E-01   0.1315421378824453E+00   0.9297211835459453E-01   0.2286727923598606E+00   0.3309965133555177E-01   0.9383761686544252E-01
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.2883334103368736E-01   0.1429593305477861E+00   0.1010464311256382E+00   0.2291320770705768E+00   0.3531467114788961E-01   0.8734415565762477E-01
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.2855871912186311E-01   0.1612669590281271E+00   0.1139914684854756E+00   0.2284205611655839E+00   0.3665047724455112E-01   0.8093124670243686E-01
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00   0.2829752398296221E-01   0.1841962722506880E+00   0.1302039925905602E+00   0.2269019301315304E+00   0.3705991248166885E-01   0.7464050511872133E-01
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00   0.2805797681820655E-01   0.2149489438267771E+00   0.1519476991428140E+00   0.2244081022708498E+00   0.3611257689732339E-01   0.6756808762632610E-01
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00   0.2784975337709904E-01   0.2572410961398069E+00   0.1818498698921673E+00   0.2203022702195334E+00   0.3341452898905579E-01   0.5959444321191076E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00   0.2768746565090684E-01   0.3150523730149400E+00   0.2227240870165193E+00   0.2136508601027848E+00   0.2881189168595069E-01   0.5084116282744432E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00   0.2758994491058354E-01   0.3891339551666824E+00   0.2751015675722047E+00   0.2038360451255469E+00   0.2240023525000491E-01   0.4129593703196753E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00   0.2756209735532513E-01   0.4911852288545624E+00   0.3472535920007656E+00   0.1881619745500850E+00   0.1289738978532970E-01   0.2959218450296405E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00   0.2761791236958418E-01   0.6397594853063204E+00   0.4522964587392775E+00   0.1599294410005210E+00  -0.3935083534594403E-03   0.1507135361617800E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00   0.2778867240221410E-01   0.8295576356146162E+00   0.5864808492359239E+00   0.1093482272814085E+00  -0.1584442567392893E-01   0.1029271855754510E-02
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00   0.2815061695385119E-01   0.9280800583498504E+00   0.6560572266346308E+00  -0.5783842023172071E-01   0.1170769924930962E-01   0.4085115293201981E-01
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00   0.2984270061641056E-01  -0.7993283327795795E+00  -0.5648283182298631E+00  -0.4927423111411258E-01   0.2352601222406372E+00   0.2665525318300018E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00   0.3178744865612948E-01  -0.1582263063479114E+01  -0.1118349292326456E+01   0.1131971078768049E+00   0.2743554642904030E+00   0.3111947129848295E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00   0.3339812695214638E-01  -0.1621602571705628E+01  -0.1146129241180703E+01   0.1764905864517567E+00   0.2509151384068382E+00   0.3059941738832525E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00   0.3511100430017520E-01  -0.1585809358775413E+01  -0.1120787906722460E+01   0.2134727995524126E+00   0.2251621726636349E+00   0.2981623030880728E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00   0.3693443301729394E-01  -0.1518228729110060E+01  -0.1072973586144779E+01   0.2351814449098227E+00   0.2003658588577114E+00   0.2913152998438701E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00   0.3887610265155382E-01  -0.1450687562665869E+01  -0.1025189217602739E+01   0.2499041765353429E+00   0.1772633521608331E+00   0.2856603858048258E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00   0.4092719501030785E-01  -0.1381427595622870E+01  -0.9761969234437770E+00   0.2608480354740736E+00   0.1551948266924630E+00   0.2799673649109637E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00   0.4306773270552940E-01  -0.1305252252138836E+01  -0.9223257794666535E+00   0.2687386012393380E+00   0.1338751020320490E+00   0.2736866645403223E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00   0.4526626802668975E-01  -0.1223751085846046E+01  -0.8646988841869703E+00   0.2739636338825645E+00   0.1135660876927164E+00   0.2669311391266296E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00   0.4750060175775193E-01  -0.1147018945973558E+01  -0.8104485908271379E+00   0.2774401679890499E+00   0.9475750899826176E-01   0.2602960529009699E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00   0.4976352097698171E-01  -0.1072607506142619E+01  -0.7578497480233963E+00   0.2806873272912506E+00   0.7688793746078017E-01   0.2523439768111424E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00   0.5202958299537651E-01  -0.9887313858898351E+00  -0.6985744694039921E+00   0.2828602253306847E+00   0.5987342571966570E-01   0.2424308915850843E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00   0.5425326676793557E-01  -0.9025181275242992E+00  -0.6376517717661127E+00   0.2830922102538473E+00   0.4452524052185786E-01   0.2325293573346143E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.5642412444681322E-01  -0.8212100712568321E+00  -0.5802008790941604E+00   0.2828759265427712E+00   0.3080638979654596E-01   0.2222705608192281E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.5852996160883516E-01  -0.7451208568938137E+00  -0.5264421018192907E+00   0.2823629621851824E+00   0.1870278359706505E-01   0.2117698036386581E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.6056623371785064E-01  -0.6738701937946437E+00  -0.4761060065056687E+00   0.2817407388515814E+00   0.8146016189708113E-02   0.2009511184614872E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.6252630096866582E-01  -0.6074696461856829E+00  -0.4291992301897086E+00   0.2810109480586166E+00  -0.8521312269239555E-03   0.1900162312886212E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.6441053615952208E-01  -0.5521617243698257E+00  -0.3901307161914193E+00   0.2806453741075465E+00  -0.8215880007201389E-02   0.1796881117227389E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.6624408685410645E-01  -0.4980541227763834E+00  -0.3519139658258644E+00   0.2808123284715845E+00  -0.1423951846037994E-01   0.1678967143983419E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.6801213070753109E-01  -0.4439583896998722E+00  -0.3137039772112953E+00   0.2802852887260124E+00  -0.1884176478933619E-01   0.1564104579457158E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.6971201212274918E-01  -0.3954097026164209E+00  -0.2794110182573468E+00   0.2795292946925562E+00  -0.2218399951817186E-01   0.1458724384405877E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.7135409781962782E-01  -0.3523825796109232E+00  -0.2490178027671082E+00   0.2788639692632922E+00  -0.2447893978879468E-01   0.1358932449186766E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.7294662436350823E-01  -0.3139303429404478E+00  -0.2218552437309139E+00   0.2782198256813148E+00  -0.2585455217247799E-01   0.1265219485535504E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.7449604794153761E-01  -0.2792944709048283E+00  -0.1973873600776984E+00   0.2775626152391141E+00  -0.2642368489879433E-01   0.1177607628627256E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.7600742495786655E-01  -0.2457209194503072E+00  -0.1736679346202629E+00   0.2766817280387046E+00  -0.2627059631274203E-01   0.1093800347086550E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.7747578907124725E-01  -0.2145960465533183E+00  -0.1516765357598467E+00   0.2755834098265431E+00  -0.2558123735719343E-01   0.1018885022456151E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.7890220449775999E-01  -0.1851575780892305E+00  -0.1308749042297306E+00   0.2743751685761750E+00  -0.2433806297001732E-01   0.9488500088752279E-01
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.8028613507065002E-01  -0.1527128473247092E+00  -0.1079463362200646E+00   0.2726558359040593E+00  -0.2222316285491456E-01   0.8787429334534964E-01
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.8161374520523700E-01  -0.1192658532732421E+00  -0.8430704837201601E-01   0.2704253112032116E+00  -0.1973598592750671E-01   0.8151681831169358E-01
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.8287898803952129E-01  -0.7370935125130675E-01  -0.5210563278971432E-01   0.2665883332464341E+00  -0.1620321496023713E-01   0.7464678391521336E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.8403817790570028E-01  -0.2262976850543371E-01  -0.1599753916274490E-01   0.2612901703244385E+00  -0.1305077921629998E-01   0.6931411766544628E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.8506643046771671E-01   0.3263508005768923E-01   0.2307100440293227E-01   0.2548958828821556E+00  -0.1008010110268823E-01   0.6493670126069594E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.8594717296007966E-01   0.9156537845797293E-01   0.6473215441312292E-01   0.2474955712471587E+00  -0.7256410123858211E-02   0.6134794361604922E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.8666919927658612E-01   0.1525274089855838E+00   0.1078305996584485E+00   0.2392550753776900E+00  -0.4666732250052701E-02   0.5864821115249334E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.8722886685706119E-01   0.2178824582386186E+00   0.1540354152713227E+00   0.2298460069662920E+00  -0.2071104920104681E-02   0.5648070631119116E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.8762293563831876E-01   0.2868999170629385E+00   0.2028298718714327E+00   0.2192314689675367E+00   0.5256334345395403E-03   0.5493127619594031E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.8785973998774746E-01   0.3671792002211274E+00   0.2595864793339194E+00   0.2060650193270684E+00   0.3772718014043735E-02   0.5341253605167204E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.8793703792766169E-01   0.4516403872492564E+00   0.3192995832295561E+00   0.1907682304121549E+00   0.6503654789331326E-02   0.5334011810178102E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.8787338562236459E-01   0.5506557897619100E+00   0.3893022818742627E+00   0.1709703478934212E+00   0.9809605105760491E-02   0.5348205405052785E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.8768557988458996E-01   0.6362967492694279E+00   0.4498495945995549E+00   0.1516547267159514E+00   0.1302057413673278E-01   0.5370426566984215E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.1443971916590582E-01   0.6064158472783023E+00   0.4599254048461538E+00   0.1086266265898279E+00  -0.1305338182648187E+00   0.3750008999891410E-01
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.1507096154683939E-01   0.5516476173650442E+00   0.4183727719645694E+00   0.1178961493035750E+00  -0.1347946095116940E+00   0.4882072988993338E-01
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.1576207478361023E-01   0.4928744389024319E+00   0.3737825903476731E+00   0.1274029228307192E+00  -0.1380936268427151E+00   0.6054572879710106E-01
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.1650425080063456E-01   0.4478530799969442E+00   0.3396227460334380E+00   0.1351942978307826E+00  -0.1385504816046523E+00   0.7036124854284144E-01
