TITLE = "PROPAN_70_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1795750928219215E+00  -0.8789692338319470E-01   0.3558898916864068E+00   0.2463307349864058E+00   0.3665835295601721E+00   0.3166171772335611E-01  -0.5141531250682491E+00  -0.9338624017186791E+00   0.3169589866134900E+00  -0.4126093027147176E+00  -0.8911493785542383E-01
  -0.1646476985124632E+00  -0.1067889045210446E+00   0.3506779591261356E+00   0.2775972508062359E+00   0.3665772785452973E+00   0.3413073302083069E-01  -0.5037787350717995E+00  -0.9149964873595539E+00   0.3240183135252765E+00  -0.4001252952109990E+00  -0.1079198262175205E+00
  -0.1488557281187576E+00  -0.1257020362077454E+00   0.3443461689928361E+00   0.3099472217498793E+00   0.3665723475752313E+00   0.3665402724621919E-01  -0.4926755889331236E+00  -0.8948126352775031E+00   0.3305233433508619E+00  -0.3867419607683341E+00  -0.1259806200065327E+00
  -0.1322624228281662E+00  -0.1444612909771669E+00   0.3369031814137429E+00   0.3432231750043869E+00   0.3665689815539376E+00   0.3922030733508616E-01  -0.4805402616779502E+00  -0.8727603747691619E+00   0.3367475693425430E+00  -0.3722838914090484E+00  -0.1430212962086536E+00
  -0.1149325293484798E+00  -0.1628937556126823E+00   0.3283856428139993E+00   0.3772630980600234E+00   0.3665671916906473E+00   0.4181212324594154E-01  -0.4670316029727434E+00  -0.8482198116958846E+00   0.3425938181283100E+00  -0.3568773301469832E+00  -0.1588381828341305E+00
  -0.9694404592123210E-01  -0.1808430409252440E+00   0.3188526954476211E+00   0.4119012144506814E+00   0.3665668381691160E+00   0.4441468584104599E-01  -0.4553981491955815E+00  -0.8270900424114199E+00   0.3482426084322880E+00  -0.3412697483237594E+00  -0.1734428247500563E+00
  -0.7834664774506273E-01  -0.1981394943050467E+00   0.3084048370272254E+00   0.4469690679412331E+00   0.3665689603679628E+00   0.4703952980253048E-01  -0.4405255465746804E+00  -0.8000853192402755E+00   0.3545691019629647E+00  -0.3236463996364004E+00  -0.1860632531851711E+00
  -0.5919494927564488E-01  -0.2146325604554593E+00   0.2971670170645819E+00   0.4822956548299244E+00   0.3665724649216412E+00   0.4964170553785869E-01  -0.4198243285660153E+00  -0.7624982805357059E+00   0.3596937611496959E+00  -0.3052516874639586E+00  -0.1967785197194796E+00
  -0.3959390238966114E-01  -0.2302292825402696E+00   0.2852599718135260E+00   0.5177088489449240E+00   0.3665771052017037E+00   0.5219112309241133E-01  -0.3972189511156571E+00  -0.7214550132454938E+00   0.3639050380838907E+00  -0.2869619386835559E+00  -0.2057930973907423E+00
  -0.1964800961659675E-01  -0.2448531289370499E+00   0.2728187590413333E+00   0.5530361825943576E+00   0.3665830465735107E+00   0.5467724136055148E-01  -0.3736965009222210E+00  -0.6787480681247936E+00   0.3677327302095121E+00  -0.2686899441286930E+00  -0.2130268075477694E+00
   0.5435987286869946E-03  -0.2584419460276488E+00   0.2599924372884850E+00   0.5881055080741470E+00   0.3665901074957765E+00   0.5708681646786840E-01  -0.3490553106150351E+00  -0.6340099034114358E+00   0.3711006470631537E+00  -0.2506383274736983E+00  -0.2184926985132849E+00
   0.2087585046304732E-01  -0.2709572919641745E+00   0.2469338325567271E+00   0.6227459179562909E+00   0.3665981065550020E+00   0.5940811434853843E-01  -0.3235383910619617E+00  -0.5876807335811810E+00   0.3740218876339286E+00  -0.2330228506248226E+00  -0.2222476949309830E+00
   0.4124354847720180E-01  -0.2823801583696141E+00   0.2337992794349507E+00   0.6567886049436465E+00   0.3666069515232226E+00   0.6163168213990262E-01  -0.2961483120603135E+00  -0.5379478752968445E+00   0.3764758059920139E+00  -0.2157695297523527E+00  -0.2241941789743102E+00
   0.6153177277371040E-01  -0.2927155809974301E+00   0.2207374762789676E+00   0.6900675755696960E+00   0.3666162091242977E+00   0.6374101538154504E-01  -0.2679435189308746E+00  -0.4867323461316070E+00   0.3782689621741457E+00  -0.1994506548675050E+00  -0.2247290607222416E+00
   0.8161989476355398E-01  -0.3019881654702827E+00   0.2078885800953727E+00   0.7224206619138982E+00   0.3666258499044728E+00   0.6573066605282556E-01  -0.2402579174482256E+00  -0.4364568760148991E+00   0.3798477871216384E+00  -0.1840739687646049E+00  -0.2238674914578509E+00
   0.1014099468760365E+00  -0.3102248218048466E+00   0.1954034769994511E+00   0.7536902462600774E+00   0.3666360032611689E+00   0.6760504686132233E-01  -0.2095020899728562E+00  -0.3806006780353743E+00   0.3811869541636977E+00  -0.1689216556070901E+00  -0.2208941608736013E+00
   0.1207999464875840E+00  -0.3174682028481202E+00   0.1834210344730871E+00   0.7837237951383331E+00   0.3666460632637320E+00   0.6934353557872867E-01  -0.1765688226837144E+00  -0.3207839447264255E+00   0.3817848303614281E+00  -0.1547675421959237E+00  -0.2164862024545822E+00
   0.1397060997164870E+00  -0.3237649704840537E+00   0.1720849287710116E+00   0.8123750880513274E+00   0.3666564861319984E+00   0.7094537048346032E-01  -0.1281779243574402E+00  -0.2328787541793431E+00   0.3805647074402710E+00  -0.1395302357982059E+00  -0.2082828043190599E+00
   0.1579798285875895E+00  -0.3291973499472902E+00   0.1614701974682210E+00   0.8395040362004753E+00   0.3666654058985452E+00   0.7231782296736027E-01  -0.7331081876858725E-01  -0.1331987459283134E+00   0.3757109372739935E+00  -0.1268116595618519E+00  -0.2008652510428033E+00
   0.1754035466846881E+00  -0.3338773180726676E+00   0.1515760499770087E+00   0.8649786371823669E+00   0.3666733729765906E+00   0.7344186192430119E-01  -0.1845713255775597E-01  -0.3353590884374422E-01   0.3693206839366008E+00  -0.1159633864504202E+00  -0.1940344449650551E+00
   0.1918062855993216E+00  -0.3378912013724595E+00   0.1424224044282556E+00   0.8886748540115667E+00   0.3666805220461671E+00   0.7432085960209109E-01   0.3557401491676482E-01   0.6463847473393333E-01   0.3618488623494359E+00  -0.1066928274317157E+00  -0.1877092961335766E+00
   0.2070364915037667E+00  -0.3413143536867189E+00   0.1340290704662190E+00   0.9104773017274747E+00   0.3666868960879586E+00   0.7496090334511155E-01   0.8773737996518199E-01   0.1594240748054738E+00   0.3536043034557929E+00  -0.9888320343206904E-01  -0.1820432158679562E+00
   0.2209672526402285E+00  -0.3442107895860210E+00   0.1264216115762356E+00   0.9302798482823027E+00   0.3666926390602416E+00   0.7538390888025936E-01   0.1399306298793282E+00   0.2542681529576955E+00   0.3446463955123945E+00  -0.9189991518234486E-01  -0.1764125532814418E+00
   0.2334878344588660E+00  -0.3466369152791683E+00   0.1196245503613626E+00   0.9479860530312062E+00   0.3666976739541928E+00   0.7560640433582289E-01   0.1911326860590942E+00   0.3473144500282197E+00   0.3349420125331098E+00  -0.8587152963785101E-01  -0.1713598013921000E+00
   0.2445103920301030E+00  -0.3486402848652788E+00   0.1136680402309427E+00   0.9635097338662846E+00   0.3667021565260913E+00   0.7565865088533742E-01   0.2487349267316715E+00   0.4519937359378460E+00   0.3236094919780339E+00  -0.7970907961236770E-01  -0.1650595970870967E+00
   0.2539472996683763E+00  -0.3502660325458794E+00   0.1085674102903060E+00   0.9767752687668129E+00   0.3667058441483783E+00   0.7554944654808834E-01   0.3085308214559500E+00   0.5606612988882018E+00   0.3101401431978893E+00  -0.7441562018689132E-01  -0.1599659236866092E+00
   0.2617175133028834E+00  -0.3515549229327175E+00   0.1043291424898972E+00   0.9877181262618695E+00   0.3667089224588164E+00   0.7531574989442469E-01   0.3762503132206511E+00   0.6837293433742911E+00   0.2939468960546703E+00  -0.6888331882643478E-01  -0.1539378384973971E+00
   0.2677820486829676E+00  -0.3525331251045932E+00   0.1009833587930682E+00   0.9962850230969612E+00   0.3667113893092772E+00   0.7499235921507710E-01   0.4368545325745231E+00   0.7938683031464094E+00   0.2786176020835555E+00  -0.6397825899580677E-01  -0.1482159272414148E+00
   0.2660989923825466E+00  -0.3728506817016530E+00   0.1104398451924808E+00   0.9962748292085042E+00   0.3888632024909614E+00   0.5659414203852316E-02   0.4181810557882967E+00   0.8290139116182119E+00   0.1898013614854852E+00   0.5876413541921370E-02  -0.2842643319118507E+00
   0.2621757357649024E+00  -0.3711863328209717E+00   0.1158919507987105E+00   0.9877055711007637E+00   0.3888576062429690E+00   0.6390027486791352E-02   0.3516731467541447E+00   0.6971516518403916E+00   0.2015996360860474E+00  -0.7422494723825636E-02  -0.2992054155210530E+00
   0.2571564917183265E+00  -0.3689469247435122E+00   0.1228128668371398E+00   0.9767598448359053E+00   0.3888506571145944E+00   0.7115403312776740E-02   0.2816556270043802E+00   0.5583349315656351E+00   0.2138780071969718E+00  -0.2207167836185196E-01  -0.3131295202306013E+00
   0.2510401170259279E+00  -0.3660692822176427E+00   0.1311177876263658E+00   0.9634911080582164E+00   0.3888426334847722E+00   0.7822388547973617E-02   0.2298959900542029E+00   0.4557159943195286E+00   0.2239041924547337E+00  -0.3551575827892262E-01  -0.3213686872829796E+00
   0.2438127924707503E+00  -0.3624879094224911E+00   0.1406921769586881E+00   0.9479641572367714E+00   0.3888338631534847E+00   0.8492800716034371E-02   0.1897661244637356E+00   0.3761549792255021E+00   0.2331551029598816E+00  -0.4855764852780520E-01  -0.3255879882992287E+00
   0.2354701712828303E+00  -0.3581329125485210E+00   0.1514109585027187E+00   0.9302547366741215E+00   0.3888244609141747E+00   0.9122102256471181E-02   0.1598642816699183E+00   0.3168719206201094E+00   0.2409864127201588E+00  -0.6152044841849535E-01  -0.3269048586979861E+00
   0.2260406252074417E+00  -0.3529251224168801E+00   0.1631579320275059E+00   0.9104491859300666E+00   0.3888144195068671E+00   0.9715561716427637E-02   0.1365596861573014E+00   0.2706686391365546E+00   0.2471669955195811E+00  -0.7499711133184638E-01  -0.3266243645638411E+00
   0.2155584067854022E+00  -0.3467878173590644E+00   0.1758035698973289E+00   0.8886441245410697E+00   0.3888041736624092E+00   0.1026693474383287E-01   0.1186184387165761E+00   0.2350987947005063E+00   0.2527911936417046E+00  -0.8878209221412994E-01  -0.3243608019002851E+00
   0.2040588862182154E+00  -0.3396516603185040E+00   0.1892018584242165E+00   0.8649458395752895E+00   0.3887937674247025E+00   0.1078605911869458E-01   0.1069502015389001E+00   0.2119640974592855E+00   0.2572138570960862E+00  -0.1028419034276248E+00  -0.3203062518058642E+00
   0.1916078984433798E+00  -0.3314454575320252E+00   0.2032147340693115E+00   0.8394698244822097E+00   0.3887831265133230E+00   0.1129013695483063E-01   0.1006057564339526E+00   0.1993818560766982E+00   0.2600461538847568E+00  -0.1173417939709648E+00  -0.3149682444773502E+00
   0.1783005697292582E+00  -0.3220961027605688E+00   0.2177106429903943E+00   0.8123402438446133E+00   0.3887721999897084E+00   0.1179734359183096E-01   0.9706883313395485E-01   0.1923641939789844E+00   0.2614070095625114E+00  -0.1326354418496181E+00  -0.3088281893904279E+00
   0.1642789876831388E+00  -0.3115173757158629E+00   0.2325759700574282E+00   0.7836892981945833E+00   0.3887604110773779E+00   0.1231119728721629E-01   0.8636732603443056E-01   0.1711488856113619E+00   0.2616767901482027E+00  -0.1502269042464751E+00  -0.3039706635102160E+00
   0.1496121739874998E+00  -0.2996767331258981E+00   0.2476300265517204E+00   0.7536568054731935E+00   0.3887502725748453E+00   0.1275186237124368E-01   0.6999794350253351E-01   0.1387052283843533E+00   0.2648038304631660E+00  -0.1681925216552703E+00  -0.2971709668284486E+00
   0.1342924428696476E+00  -0.2866083932464467E+00   0.2626319491340807E+00   0.7223889958560673E+00   0.3887414459319667E+00   0.1310205010374958E-01   0.5390059338527348E-01   0.1068036887227665E+00   0.2686836603940416E+00  -0.1858807525872490E+00  -0.2884497392373938E+00
   0.1183479126287212E+00  -0.2723596861433628E+00   0.2773704866797745E+00   0.6900381381698216E+00   0.3887340807249682E+00   0.1335676636693228E-01   0.3976646820719615E-01   0.7879476062910416E-01   0.2729021137684122E+00  -0.2028345786397958E+00  -0.2777778916667507E+00
   0.1018278823439448E+00  -0.2569954117274376E+00   0.2916553047416070E+00   0.6567617568801678E+00   0.3887280005773636E+00   0.1352336844776496E-01   0.2704781646758814E-01   0.5359228865013046E-01   0.2770090025269564E+00  -0.2191579042365728E+00  -0.2656362735530319E+00
   0.8478789918614425E-01  -0.2406055973669454E+00   0.3053113172282150E+00   0.6227218853513768E+00   0.3887236214998162E+00   0.1359836005398631E-01   0.1604321144641475E-01   0.3178732889626886E-01   0.2813493208179141E+00  -0.2343725106431311E+00  -0.2518824925202494E+00
   0.6728483350064270E-01  -0.2233063433050757E+00   0.3181794114568360E+00   0.5880842659403867E+00   0.3887208006208349E+00   0.1359226547838010E-01   0.7279551893895262E-02   0.1442323335337310E-01   0.2855093127853757E+00  -0.2484053660319224E+00  -0.2367890795288163E+00
   0.4939115579903720E-01  -0.2052271293071231E+00   0.3301282992098497E+00   0.5530175548411717E+00   0.3887195242624567E+00   0.1351398623230259E-01   0.3731487484233639E-03   0.7393291441222638E-03   0.2894543099841805E+00  -0.2611884842529420E+00  -0.2206175807791051E+00
   0.3118514083397395E-01  -0.1865134208005081E+00   0.3410510713447925E+00   0.5176925011102409E+00   0.3887198083506140E+00   0.1337289805552727E-01  -0.4943401381943332E-02  -0.9794498170352033E-02   0.2932202769188900E+00  -0.2726337594325621E+00  -0.2035572694795340E+00
   0.1274813566741440E-01  -0.1673246435781759E+00   0.3508660301023050E+00   0.4822811191038160E+00   0.3887216323132984E+00   0.1317637199360416E-01  -0.9040831186808530E-02  -0.1791297593740583E-01   0.2968553411388419E+00  -0.2826981359521573E+00  -0.1858104456270229E+00
  -0.5843330637808007E-02  -0.1478365164264446E+00   0.3595157781109434E+00   0.4469558343725379E+00   0.3887251346386332E+00   0.1293053588192563E-01  -0.1087641894480516E-01  -0.2155019481674981E-01   0.3004449218282870E+00  -0.2909741346219044E+00  -0.1673469553345786E+00
  -0.2451328351450219E-01  -0.1282333119562643E+00   0.3669704612748512E+00   0.4118887003235077E+00   0.3887301142740933E+00   0.1265284835582548E-01  -0.8137696391127819E-02  -0.1612408692357586E-01   0.3034853486927782E+00  -0.2971502030254244E+00  -0.1482922562756252E+00
  -0.4314143761522092E-01  -0.1086644372771037E+00   0.3732390340041182E+00   0.3772506466550600E+00   0.3887355610605709E+00   0.1238009751638253E-01  -0.4566530245419164E-02  -0.9048344913840994E-02   0.3053285110539953E+00  -0.3027339398865090E+00  -0.1296386030966033E+00
  -0.6160402155874843E-01  -0.8927375406625233E-01   0.3783526186201249E+00   0.3432102838222063E+00   0.3887422117313572E+00   0.1210405449736733E-01  -0.1459322319334502E-02  -0.2891646625270240E-02   0.3073090439591344E+00  -0.3070621112253965E+00  -0.1110625210230956E+00
  -0.7980888555909338E-01  -0.7022636609287009E-01   0.3823541586048861E+00   0.3099334528779031E+00   0.3887498489994050E+00   0.1182670970128626E-01   0.2059935889860239E-02   0.4081882910986006E-02   0.3091960840062141E+00  -0.3101050930841866E+00  -0.9269766314338920E-01
  -0.9766050916062119E-01  -0.5167604623450536E-01   0.3853084653193593E+00   0.2775822779253775E+00   0.3887583146393022E+00   0.1155249922157879E-01   0.6089372160621285E-02   0.1206684108855359E-01   0.3109796352182418E+00  -0.3118799437116405E+00  -0.7470172524094128E-01
  -0.1150641383998261E+00  -0.3376573504715066E-01   0.3872983378414809E+00   0.2463143883220770E+00   0.3887674463712828E+00   0.1128460639799925E-01   0.1042365902165534E-01   0.2065649489190186E-01   0.3127133411211426E+00  -0.3124522449099515E+00  -0.5725842965038443E-01
  -0.1319309496663431E+00  -0.1662974052661240E-01   0.3884213269887286E+00   0.2162821326389184E+00   0.3887771540737280E+00   0.1102477702212108E-01   0.1477772419688717E-01   0.2928601743308825E-01   0.3146176129992375E+00  -0.3117794074124307E+00  -0.4046134288599253E-01
  -0.1481941156948117E+00  -0.4063713730241263E-03   0.3887873213570567E+00   0.1876318122458872E+00   0.3887875337323563E+00   0.1077006061991929E-01   0.2310493153057118E-01   0.4579044893801294E-01   0.3166772444149728E+00  -0.3086901618580414E+00  -0.2427943010690255E-01
  -0.1637715426996440E+00   0.1479691384986274E-01   0.3885160856047893E+00   0.1605032047392879E+00   0.3887977590382283E+00   0.1054947668454772E-01   0.3482468286595856E-01   0.6901994070396404E-01   0.3177949378558683E+00  -0.3045339488468622E+00  -0.9129447067904646E-02
  -0.1785581283513357E+00   0.2891116350654332E-01   0.3877314151582584E+00   0.1350284954691505E+00   0.3888078004309171E+00   0.1037191504763332E-01   0.4752208306301410E-01   0.9418890918878588E-01   0.3186433519038790E+00  -0.2995309004623734E+00   0.4817452786009899E-02
  -0.1924743362328574E+00   0.4186226052670475E-01   0.3865575794358045E+00   0.1113318006703301E+00   0.3888177093133413E+00   0.1023373224357517E-01   0.6190002792957913E-01   0.1226907458910467E+00   0.3197468586573859E+00  -0.2930011089141756E+00   0.1754183623724976E-01
  -0.2054627331376131E+00   0.5357377507447707E-01   0.3851188638396852E+00   0.8952863552311013E-01   0.3888273249925996E+00   0.1013514945659074E-01   0.8081194498914472E-01   0.1601816236635074E+00   0.3209007605426756E+00  -0.2842416065314806E+00   0.2887365473651355E-01
  -0.2174671482847743E+00   0.6398504285316206E-01   0.3835356895931383E+00   0.6972531826637764E-01   0.3888363549111697E+00   0.1008577323496783E-01   0.1058885372699506E+00   0.2098946002508453E+00   0.3216715779170847E+00  -0.2731393050796152E+00   0.3868639979059082E-01
