TITLE = "PROPAN_90_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.2062470369588723E-01   0.9915356004964351E+00   0.5998840108784960E-01   0.8517024552923791E+00   0.9933486071449956E+00   0.1764069350017416E-01  -0.3482229055102130E-01  -0.3673315611939018E+00   0.3753397389860987E+00  -0.1307894376433819E+00   0.9736756574831912E+00
   0.2109081494884771E-01   0.9914110760875501E+00   0.6100126769711522E-01   0.8545431546622014E+00   0.9932859993223145E+00   0.1766710416867205E-01  -0.3496314932539960E-01  -0.3687745251609333E+00   0.2865696602960237E+00  -0.1496481395448021E+00   0.1000767290989803E+01
ZONE T = "Blade   2 T=0", I=  80 J=  40 F=POINT
   0.2766566925993824E+00  -0.1976876178503381E+00   0.5353843741650254E-01   0.9963186382664478E+00   0.2048090782468934E+00   0.2101020392417586E-01   0.5420006427214346E+00   0.6634076553309461E+00   0.1634457693626363E+00  -0.3020057651608558E-01  -0.1708012706705313E+00
   0.2727045943279002E+00  -0.1965472252948842E+00   0.5756260591373409E-01   0.9877506511965126E+00   0.2048029916058304E+00   0.2156054849692159E-01   0.4440925470604594E+00   0.5435574230413368E+00   0.1799162160709540E+00  -0.3944626990422404E-01  -0.1871221248976646E+00
   0.2676581037104387E+00  -0.1949707977258731E+00   0.6267019402528878E-01   0.9768065402904511E+00   0.2047954227638662E+00   0.2205885022097580E-01   0.3403763544758842E+00   0.4166011572055468E+00   0.1963239186805707E+00  -0.5090256266072501E-01  -0.2016597373026313E+00
   0.2615256025058074E+00  -0.1928910458363941E+00   0.6877993581543022E-01   0.9635396856163454E+00   0.2047868041027854E+00   0.2250709085620164E-01   0.2635019009459784E+00   0.3225020498787491E+00   0.2087774498045748E+00  -0.6192891763328666E-01  -0.2095430506554654E+00
   0.2543002134756127E+00  -0.1902466203429139E+00   0.7576405603877395E-01   0.9480147344767312E+00   0.2047778521699729E+00   0.2288685171091583E-01   0.1988827940374919E+00   0.2434070197440511E+00   0.2206711824472513E+00  -0.7247733496862054E-01  -0.2130565776865340E+00
   0.2459830226381219E+00  -0.1869760804631323E+00   0.8348696090974225E-01   0.9303073969446963E+00   0.2047684724446138E+00   0.2319748351464740E-01   0.1472053869136628E+00   0.1801549234851778E+00   0.2307049452379719E+00  -0.8299739515842829E-01  -0.2136198413320757E+00
   0.2365988751825891E+00  -0.1830116112516270E+00   0.9183087351141155E-01   0.9105039852499043E+00   0.2047587829197701E+00   0.2343715269062322E-01   0.1035765061609841E+00   0.1267563694643647E+00   0.2394270722581437E+00  -0.9372541366248478E-01  -0.2122343903528219E+00
   0.2261739673163505E+00  -0.1782965252729599E+00   0.1006610387180517E+00   0.8887009283558139E+00   0.2047493483267001E+00   0.2360005475346242E-01   0.6586410567584437E-01   0.8060162569568365E-01   0.2476932766635341E+00  -0.1044691688325655E+00  -0.2087104111697198E+00
   0.2147347354013497E+00  -0.1727910448945584E+00   0.1098264995107819E+00   0.8650044214539495E+00   0.2047403360125822E+00   0.2369033951738248E-01   0.3533935969905981E-01   0.4324548302765974E-01   0.2551455167581774E+00  -0.1151486379286203E+00  -0.2030976043056089E+00
   0.2023229456980375E+00  -0.1664629522807360E+00   0.1191852645418192E+00   0.8395299411653608E+00   0.2047316335252616E+00   0.2371701947281207E-01   0.1082156880488190E-01   0.1324219013182413E-01   0.2615396190678305E+00  -0.1258396662279703E+00  -0.1959716617256930E+00
   0.1889962254003510E+00  -0.1592862564038875E+00   0.1286059860940626E+00   0.8124016174741140E+00   0.2047232550014561E+00   0.2368355463814808E-01  -0.1086042812200039E-01  -0.1328937396810879E-01   0.2671810734588411E+00  -0.1366532635481377E+00  -0.1877988938626206E+00
   0.1748313157721908E+00  -0.1512347092647688E+00   0.1379717574922191E+00   0.7837517859435539E+00   0.2047147848883682E+00   0.2358577785248068E-01  -0.3585934518714091E-01  -0.4387809699617743E-01   0.2724461664861909E+00  -0.1480965929874436E+00  -0.1796234064321815E+00
   0.1598817795803906E+00  -0.1423318839633031E+00   0.1471297799347737E+00   0.7537194219947051E+00   0.2047084202865093E+00   0.2338764178347210E-01  -0.6597443708290300E-01  -0.8072573244051212E-01   0.2794127091219435E+00  -0.1588874621319882E+00  -0.1698182416766564E+00
   0.1441741423476063E+00  -0.1326635327380259E+00   0.1558977686848164E+00   0.7224506908899300E+00   0.2047039989825255E+00   0.2308574662010230E-01  -0.9476493146749684E-01  -0.1159518314280374E+00   0.2868070725878401E+00  -0.1684574981754321E+00  -0.1583857227706612E+00
   0.1277542466610320E+00  -0.1223258289157021E+00   0.1641309908811213E+00   0.6900978648012539E+00   0.2047012227309166E+00   0.2268435173237669E-01  -0.1212800556776350E+00  -0.1483936665729827E+00   0.2941211467695606E+00  -0.1767612758611171E+00  -0.1457956572019054E+00
   0.1106844434229970E+00  -0.1114212024045764E+00   0.1717188492341024E+00   0.6568185089417702E+00   0.2046998962568520E+00   0.2218703190568635E-01  -0.1471592608231945E+00  -0.1800576896423776E+00   0.3013699742564482E+00  -0.1839255811045622E+00  -0.1325269170710118E+00
   0.9302644570893354E-01  -0.1000765211522140E+00   0.1785693284749466E+00   0.6227744811068542E+00   0.2047005499697618E+00   0.2158814551030940E-01  -0.1719492979411791E+00  -0.2103901581706505E+00   0.3088433715236466E+00  -0.1894280209073873E+00  -0.1184155839481559E+00
   0.7484545072961149E-01  -0.8843250816167085E-01   0.1846154656402526E+00   0.5881317299833287E+00   0.2047026591261854E+00   0.2089761664157701E-01  -0.1946735032544645E+00  -0.2381962294055424E+00   0.3160568955017498E+00  -0.1933817249775871E+00  -0.1040154246091663E+00
   0.5622018905343822E-01  -0.7662339397399288E-01   0.1898247635818271E+00   0.5530590370944281E+00   0.2047060951046409E+00   0.2011736310550820E-01  -0.2167438091081321E+00  -0.2652037541264809E+00   0.3231506419349255E+00  -0.1959337525471921E+00  -0.8960541070488852E-01
   0.3723403796109609E-01  -0.6478379551983536E-01   0.1941894633330823E+00   0.5177273026564241E+00   0.2047107418567632E+00   0.1924900547092437E-01  -0.2384356518017938E+00  -0.2917499724469227E+00   0.3301541797437642E+00  -0.1971105105347119E+00  -0.7538410543509198E-01
   0.1797448827382290E-01  -0.5304461920382109E-01   0.1977247671124221E+00   0.4823087337760407E+00   0.2047164262000974E+00   0.1829427536934553E-01  -0.2602237266004794E+00  -0.3184158480019444E+00   0.3371125220466295E+00  -0.1969867642695128E+00  -0.6158414323880231E-01
  -0.1475350421836664E-02  -0.4154298244939472E-01   0.2004640761432933E+00   0.4469758270161008E+00   0.2047233870733259E+00   0.1725338271482865E-01  -0.2803446798695176E+00  -0.3430442035874743E+00   0.3440402087927093E+00  -0.1951044229392277E+00  -0.4806316258439922E-01
  -0.2103327465256592E-01  -0.3041285910857574E-01   0.2024596749486082E+00   0.4119009248789466E+00   0.2047311944464110E+00   0.1614033748465550E-01  -0.2944359569569147E+00  -0.3602963064046959E+00   0.3501739819346150E+00  -0.1914192120945190E+00  -0.3503621802939733E-01
  -0.4057567663573573E-01  -0.1970951616135409E-01   0.2037871939544856E+00   0.3772556123580917E+00   0.2047380898786492E+00   0.1498687605571267E-01  -0.3080224291433269E+00  -0.3769304264028055E+00   0.3551853529074362E+00  -0.1883283265886694E+00  -0.2355180748321197E-01
  -0.5997603991073937E-01  -0.9471922317446313E-02   0.2045262719708582E+00   0.3432082432838271E+00   0.2047454840495516E+00   0.1378199554367034E-01  -0.3237492557490729E+00  -0.3961851913200199E+00   0.3605257643193299E+00  -0.1843600105201740E+00  -0.1286018266019791E-01
  -0.7913664811506062E-01   0.2240081257896735E-03   0.2047529257621844E+00   0.3099248553761496E+00   0.2047530482992012E+00   0.1253166711231519E-01  -0.3391597479342839E+00  -0.4150540088671422E+00   0.3657462772606797E+00  -0.1796334058684083E+00  -0.3038611211469731E-02
  -0.9795538938245051E-01   0.9322374909910345E-02   0.2045482852754318E+00   0.2775677015697925E+00   0.2047606106727570E+00   0.1124501566953681E-01  -0.3539132779923066E+00  -0.4331197748121041E+00   0.3708084336097220E+00  -0.1742095786831223E+00   0.5779527246451151E-02
  -0.1163318015024248E+00   0.1777771784610641E-01   0.2039949117000643E+00   0.2462944829148409E+00   0.2047680913895835E+00   0.9932116642456714E-02  -0.3684008578512483E+00  -0.4508608429558164E+00   0.3758454118285638E+00  -0.1680497590323314E+00   0.1346807946533120E-01
  -0.1341708016164420E+00   0.2554900887209723E-01   0.2031753591880312E+00   0.2162576019331958E+00   0.2047754341602820E+00   0.8600223444616580E-02  -0.3834446708367006E+00  -0.4692833266613036E+00   0.3810564076384312E+00  -0.1610751681202244E+00   0.2005701172901799E-01
  -0.1513965026979524E+00   0.3257647843200034E-01   0.2021752149765216E+00   0.1876033406673962E+00   0.2047829204251011E+00   0.7253886684558535E-02  -0.3920313890092422E+00  -0.4798041471439318E+00   0.3859532557641052E+00  -0.1516936106834330E+00   0.2548843259525259E-01
  -0.1679206603464589E+00   0.3883520105982541E-01   0.2010735691662457E+00   0.1604715699613628E+00   0.2047895335670504E+00   0.5927972830789197E-02  -0.3953153608151440E+00  -0.4838339422590960E+00   0.3897783546665490E+00  -0.1422512886493752E+00   0.2947786688286435E-01
  -0.1836322179507684E+00   0.4435196498605739E-01   0.1999350989552297E+00   0.1349944134178414E+00   0.2047953627218203E+00   0.4637369256554609E-02  -0.3998693500079491E+00  -0.4894170782374087E+00   0.3935836664907065E+00  -0.1328850517921162E+00   0.3214152277636138E-01
  -0.1984443249231108E+00   0.4912508955042342E-01   0.1988216876622681E+00   0.1112958879718198E+00   0.2048007273136734E+00   0.3380002859893926E-02  -0.4046437344408693E+00  -0.4952694254550577E+00   0.3977644779544851E+00  -0.1219003077168131E+00   0.3344422406952410E-01
  -0.2122912722871263E+00   0.5312985404628063E-01   0.1977941107942219E+00   0.8949144410966464E-01   0.2048054971329041E+00   0.2161272642726423E-02  -0.4056459464658245E+00  -0.4965039190024543E+00   0.4017767930360234E+00  -0.1086817134933188E+00   0.3294706196889650E-01
  -0.2251072228908855E+00   0.5635395964278671E-01   0.1969039272545108E+00   0.6968729031437115E-01   0.2048094854631262E+00   0.9923065774054118E-03  -0.4023180630113010E+00  -0.4924371316653868E+00   0.4053420994559668E+00  -0.9320651883605477E-01   0.3035991420989508E-01
  -0.2368251844547373E+00   0.5879859703813632E-01   0.1961910662692553E+00   0.5197986153347885E-01   0.2048126204546986E+00  -0.1213585306426780E-03  -0.4017005438844202E+00  -0.4916863797472288E+00   0.4093155258629544E+00  -0.7507551263641826E-01   0.2571151326801627E-01
  -0.2474037819201156E+00   0.6043402430525775E-01   0.1956959628902993E+00   0.3645535928679767E-01   0.2048149925793761E+00  -0.1199149218119000E-02  -0.4017532630339721E+00  -0.4917547615148495E+00   0.4135662215220417E+00  -0.4977549738046094E-01   0.1816300389618676E-01
  -0.2568489763287632E+00   0.6116391633693188E-01   0.1954705225136056E+00   0.2318936530231962E-01   0.2048163807741295E+00  -0.2267291490470519E-02  -0.3808628561052400E+00  -0.4661865850663439E+00   0.4136340421877657E+00  -0.1074022904976613E-01   0.6783200142734767E-02
  -0.2652443660301722E+00   0.6077501666313473E-01   0.1955914444038085E+00   0.1224648756456059E-01   0.2048160535074642E+00  -0.3359478435997392E-02  -0.2839582999944694E+00  -0.3475723740460344E+00   0.3954409492244252E+00   0.5231758907949525E-01  -0.1120466035997108E-01
  -0.2737771207986432E+00   0.5723898262287423E-01   0.1966310022302962E+00   0.3679552777010624E-02   0.2047927053627459E+00  -0.4863098290269598E-02   0.4582354872936841E+00   0.5608489497216362E+00   0.2130701463190703E+00   0.1349732518479713E+00  -0.5972993824609185E-01
  -0.2791195539220378E+00   0.4835966940657020E-01   0.1989345151383142E+00   0.3673042175670052E-02   0.2047281097905926E+00  -0.6204282669343708E-02   0.8774154213908399E+00   0.1073667490720209E+01  -0.1451504889369858E-01  -0.1217028305695556E+00   0.1327520537030678E-01
  -0.2786799810727981E+00   0.3839033205287853E-01   0.2011426390044830E+00   0.1224474446992491E-01   0.2047734817324207E+00  -0.6014091828422324E-02   0.2130723778965609E+00   0.2607694855231479E+00   0.8620340826813742E-01  -0.2953874106599145E+00   0.5381556156624807E-01
  -0.2754760256590969E+00   0.3000213332039409E-01   0.2025605031549937E+00   0.2318744981604247E-01   0.2047703236364559E+00  -0.5535008120843521E-02  -0.9286917963018491E-01  -0.1136571330245420E+00   0.1547944813258909E+00  -0.3303910762073090E+00   0.4896248312267575E-01
  -0.2707659828551946E+00   0.2117683424578733E-01   0.2036662707376770E+00   0.3645225818222066E-01   0.2047642745814472E+00  -0.4807292399588410E-02  -0.2900991988633347E+00  -0.3550282736872450E+00   0.2036875961491783E+00  -0.3423110743266976E+00   0.3612400005424077E-01
  -0.2646982662927811E+00   0.1175349227825436E-01   0.2044191152655676E+00   0.5197463089898095E-01   0.2047567319203263E+00  -0.3861274832223246E-02  -0.4184867039441645E+00  -0.5121383015271723E+00   0.2378374936360515E+00  -0.3448656819865124E+00   0.1967040734694066E-01
  -0.2573541361288921E+00   0.1703657548665427E-02   0.2047417144613897E+00   0.6967911779179486E-01   0.2047488024131822E+00  -0.2704585673718805E-02  -0.5113109387637844E+00  -0.6257189431775138E+00   0.2639289438345789E+00  -0.3431157794589567E+00   0.1972126451494204E-02
  -0.2487768381680155E+00  -0.8915002060150326E-02   0.2045470549203681E+00   0.8947969814485929E-01   0.2047412389782004E+00  -0.1348579756140320E-02  -0.5794725126721818E+00  -0.7091142469892212E+00   0.2852235410367716E+00  -0.3379657996262709E+00  -0.1625049084290814E-01
  -0.2389996163284452E+00  -0.2000617527805251E-01   0.2037544379787535E+00   0.1112800457836016E+00   0.2047342620210254E+00   0.1850582620202146E-03  -0.6259647080128888E+00  -0.7659901983174701E+00   0.3025859349589159E+00  -0.3299233657124673E+00  -0.3449108681295594E-01
  -0.2280651472050010E+00  -0.3146940543898807E-01   0.2022947168541395E+00   0.1349740055160476E+00   0.2047278094099086E+00   0.1869059852377284E-02  -0.6557388393810376E+00  -0.8024075696237091E+00   0.3164883347207633E+00  -0.3199504743780484E+00  -0.5245328726456595E-01
  -0.2160301470484022E+00  -0.4320958787813869E-01   0.2001098480846095E+00   0.1604461769763876E+00   0.2047218107213887E+00   0.3684822233732058E-02  -0.6774509021721863E+00  -0.8289595347368122E+00   0.3278800275749551E+00  -0.3091860931218968E+00  -0.6979245750034609E-01
  -0.2029387543638302E+00  -0.5509477832253770E-01   0.1971644530120683E+00   0.1875730599259040E+00   0.2047175032330105E+00   0.5628908092147633E-02  -0.6931931502544725E+00  -0.8482103946882461E+00   0.3387381904584807E+00  -0.2962763681513436E+00  -0.8601074379263572E-01
  -0.1888187463713425E+00  -0.6695491382274950E-01   0.1934561521265203E+00   0.2162227291152443E+00   0.2047150294448631E+00   0.7670742560959208E-02  -0.6953930280879849E+00  -0.8508952748727604E+00   0.3482421143934377E+00  -0.2807215270616200E+00  -0.1005732193164023E+00
  -0.1737321781722136E+00  -0.7866960612859850E-01   0.1889933398739912E+00   0.2462550693743507E+00   0.2047129440097884E+00   0.9765654407434132E-02  -0.6881411895485232E+00  -0.8420159973030172E+00   0.3551096997534065E+00  -0.2650120066075330E+00  -0.1138303262881555E+00
  -0.1577597912238372E+00  -0.9014450794182426E-01   0.1837960785773533E+00   0.2775241871353001E+00   0.2047120680675329E+00   0.1190652968313972E-01  -0.6797260577128094E+00  -0.8317167573297964E+00   0.3613091715060349E+00  -0.2489325575939653E+00  -0.1254431354277769E+00
  -0.1409716457871828E+00  -0.1012668240145260E+00   0.1779106697842322E+00   0.3098778200840906E+00   0.2047124228498678E+00   0.1408175925033349E-01  -0.6702283747637330E+00  -0.8200962980933392E+00   0.3669381407218381E+00  -0.2325656337854164E+00  -0.1354255858708442E+00
  -0.1234387467380419E+00  -0.1119291483894611E+00   0.1714052372781962E+00   0.3431584750528230E+00   0.2047141656690732E+00   0.1628334085973473E-01  -0.6599345399414336E+00  -0.8075053347835555E+00   0.3722603528639548E+00  -0.2159007086518164E+00  -0.1435428799449760E+00
  -0.1052345221703023E+00  -0.1220354243395221E+00   0.1643668816328163E+00   0.3772039807867337E+00   0.2047171623763467E+00   0.1850087961208091E-01  -0.6489418529491465E+00  -0.7940623842154628E+00   0.3772313108724055E+00  -0.1991791291955918E+00  -0.1498626990503537E+00
  -0.8644306135114857E-01  -0.1315149894036414E+00   0.1568901628103820E+00   0.4118482981174599E+00   0.2047210678569943E+00   0.2072774179767198E-01  -0.6410547867548460E+00  -0.7844216789311882E+00   0.3821305548474179E+00  -0.1831393252296512E+00  -0.1545821269269254E+00
  -0.6712291449487935E-01  -0.1402785217023980E+00   0.1491149675559669E+00   0.4469234411592242E+00   0.2047274705559252E+00   0.2297704599571777E-01  -0.6299599998428513E+00  -0.7708619291817043E+00   0.3875937205659116E+00  -0.1656543347456026E+00  -0.1562622417537034E+00
  -0.4733744829037781E-01  -0.1482611596753886E+00   0.1411906844267381E+00   0.4822575065824298E+00   0.2047344153706988E+00   0.2521106670324278E-01  -0.6110667555092768E+00  -0.7477600195299289E+00   0.3915360113135219E+00  -0.1486936128534186E+00  -0.1560129199392178E+00
