TITLE = "PROPAN_60_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.2597489840404082E+00   0.3207422682675970E+00   0.2945226083881146E+00   0.9962615434361354E+00   0.4354528326985391E+00  -0.5084161624960137E-03   0.4035445702884072E+00   0.9004960647079321E+00   0.1944727974429770E+00  -0.2668213138774452E+00   0.1607550496574378E+00
   0.2558703972144619E+00   0.3248123053121452E+00   0.2900194243261948E+00   0.9876923952636021E+00   0.4354472415444696E+00   0.2374272636491906E-03   0.3443802593446360E+00   0.7684563548165749E+00   0.2049984061801568E+00  -0.2719168731344500E+00   0.1796270759123368E+00
   0.2509068162094841E+00   0.3299143658905958E+00   0.2841914155214096E+00   0.9767468157212205E+00   0.4354402938142685E+00   0.9872187957030687E-03   0.2826553526073716E+00   0.6307053991673744E+00   0.2159981107664849E+00  -0.2754393079445902E+00   0.1991433197457575E+00
   0.2448564347345716E+00   0.3359423213491708E+00   0.2770270684152684E+00   0.9634782649631588E+00   0.4354322449109935E+00   0.1727136906760253E-02   0.2375825110420891E+00   0.5301152985641541E+00   0.2250470274291403E+00  -0.2749710750831390E+00   0.2147316926188774E+00
   0.2377061145715713E+00   0.3427644173499279E+00   0.2685257474272540E+00   0.9479515400282138E+00   0.4354233834242265E+00   0.2439432336855976E-02   0.2034729943384885E+00   0.4539916038242608E+00   0.2333441630420241E+00  -0.2714198025996623E+00   0.2279297580652048E+00
   0.2294520830632065E+00   0.3502363466195750E+00   0.2586884559335491E+00   0.9302423924635136E+00   0.4354138442065328E+00   0.3120860212538873E-02   0.1788195054125667E+00   0.3989697561499826E+00   0.2403392712491364E+00  -0.2655230168935096E+00   0.2395231013963880E+00
   0.2201234814548639E+00   0.3582142095880807E+00   0.2475053596143686E+00   0.9104371624024497E+00   0.4354036322639618E+00   0.3778069197701276E-02   0.1600133958311726E+00   0.3569968165533233E+00   0.2457320003488364E+00  -0.2580913943685253E+00   0.2507692669519803E+00
   0.2097562570394613E+00   0.3665434024200083E+00   0.2349747461187790E+00   0.8886324814435373E+00   0.4353931524165496E+00   0.4406879962400898E-02   0.1461927402753198E+00   0.3261491680938535E+00   0.2505840472768726E+00  -0.2488363136130794E+00   0.2613142319220761E+00
   0.1983878190197871E+00   0.3750583177843246E+00   0.2211088953668056E+00   0.8649346428473300E+00   0.4353824587067517E+00   0.5017477574327236E-02   0.1380995959290301E+00   0.3080810495596082E+00   0.2542407625687451E+00  -0.2379872359993040E+00   0.2711864395789348E+00
   0.1860874046399922E+00   0.3835976251033525E+00   0.2059155475848847E+00   0.8394591417328704E+00   0.4353715088543520E+00   0.5632111173670735E-02   0.1345999709128308E+00   0.3002612051470326E+00   0.2563473283588795E+00  -0.2258670224219793E+00   0.2808403310628274E+00
   0.1729547250800665E+00   0.3920033416883862E+00   0.1893989163808118E+00   0.8123301398465306E+00   0.4353602754283943E+00   0.6267819376892368E-02   0.1333504863408608E+00   0.2974610225692295E+00   0.2569949817817327E+00  -0.2127066540002542E+00   0.2908342334065535E+00
   0.1591394608378280E+00   0.4001255554197800E+00   0.1715448588733754E+00   0.7836798152628347E+00   0.4353482499170908E+00   0.6934154144555010E-02   0.1252124363329428E+00   0.2792947731894266E+00   0.2564308476517512E+00  -0.1993806698721888E+00   0.3036376403978366E+00
   0.1447126600020363E+00   0.4077843290012780E+00   0.1524168679596421E+00   0.7536480590647299E+00   0.4353377546430466E+00   0.7549121817868265E-02   0.1124292248845791E+00   0.2507708190987115E+00   0.2586738572384875E+00  -0.1841899099316012E+00   0.3158292310341183E+00
   0.1296633101219725E+00   0.4147816039365100E+00   0.1321632040238027E+00   0.7223810964596078E+00   0.4353284868487027E+00   0.8092072720363061E-02   0.9984349738137664E-01   0.2226906897889837E+00   0.2616851720374730E+00  -0.1674837506053065E+00   0.3269454041832854E+00
   0.1140176720633493E+00   0.4209494483464322E+00   0.1109306541069082E+00   0.6900312063852997E+00   0.4353206267611863E+00   0.8556524623791367E-02   0.8916618122239550E-01   0.1988700078058404E+00   0.2650726606103112E+00  -0.1494200488254274E+00   0.3365116093378098E+00
   0.9782308781467822E-01   0.4261453957197466E+00   0.8887299187421996E-01   0.6567559072898098E+00   0.4353140325992427E+00   0.8949229482525906E-02   0.7986843646889678E-01   0.1781284433298750E+00   0.2683581903739746E+00  -0.1304139948493127E+00   0.3448214320154060E+00
   0.8113414927103428E-01   0.4302522996358477E+00   0.6615858624649780E-01   0.6227172404093484E+00   0.4353090854508674E+00   0.9267724352488545E-02   0.7237125327493107E-01   0.1614045991852754E+00   0.2718508846372291E+00  -0.1105124047329745E+00   0.3514257046299176E+00
   0.6400638959685934E-01   0.4331795063664212E+00   0.4297163870055629E-01   0.5880809356097365E+00   0.4353056931266435E+00   0.9521886336658777E-02   0.6704119662673892E-01   0.1495153884204730E+00   0.2751765240853066E+00  -0.9003958878671156E-01   0.3563542471974362E+00
   0.4651051754882993E-01   0.4348670169353113E+00   0.1949690113144156E-01   0.5530156352312682E+00   0.4353038611957692E+00   0.9722040612678583E-02   0.6363369098082507E-01   0.1419149619936112E+00   0.2782772097829396E+00  -0.6919754063202468E-01   0.3596659292222969E+00
   0.2872297260947751E-01   0.4352845218426222E+00  -0.4077438270028568E-02   0.5176920709865491E+00   0.4353036187060775E+00   0.9878075614658687E-02   0.6194227696027578E-01   0.1381426651880586E+00   0.2811783699759671E+00  -0.4819372894971458E-01   0.3613643271949600E+00
   0.1072318001515780E-01   0.4344315059701663E+00  -0.2756215367299223E-01   0.4822822376647702E+00   0.4353049571215566E+00   0.9998953703015276E-02   0.6165568612839368E-01   0.1375042240118283E+00   0.2839148628728390E+00  -0.2721555872282774E-01   0.3615046404632222E+00
  -0.7414215206636409E-02   0.4323377481878301E+00  -0.5076541022616595E-01   0.4469585431207659E+00   0.4353080005967666E+00   0.1009110224417928E-01   0.6369665129859442E-01   0.1420576407830551E+00   0.2865744261701604E+00  -0.6453042099710970E-02   0.3597341931178096E+00
  -0.2561529994363620E-01   0.4290625873422477E+00  -0.7350059685092929E-01   0.4118930058065660E+00   0.4353125791822088E+00   0.1017254531547740E-01   0.6999271481950474E-01   0.1561020106471135E+00   0.2887073873779832E+00   0.1383096530577443E-01   0.3558271716576512E+00
  -0.4376329115866169E-01   0.4246852274852945E+00  -0.9562464666074169E-01   0.3772564920615742E+00   0.4353178327305557E+00   0.1027933092226817E-01   0.7717696990902145E-01   0.1721282573740512E+00   0.2896809942372180E+00   0.3352293187536606E-01   0.3514230178079608E+00
  -0.6173814190908768E-01   0.4193042652518935E+00  -0.1170095843213139E+00   0.3432176160891736E+00   0.4353243729467453E+00   0.1040498926222648E-01   0.8447652630993258E-01   0.1884132491826950E+00   0.2906943159701483E+00   0.5255909053911866E-01   0.3458714198021823E+00
  -0.7945056379231180E-01   0.4130406644981757E+00  -0.1375185740507476E+00   0.3099421875049611E+00   0.4353319982933089E+00   0.1055121334330299E-01   0.9246835840564327E-01   0.2062439881956819E+00   0.2915607207724505E+00   0.7077627575616088E-01   0.3392281750369820E+00
  -0.9680813731626726E-01   0.4060311968648299E+00  -0.1570352345702901E+00   0.2775923066130778E+00   0.4353405537323996E+00   0.1072104074342458E-01   0.1013286567388708E+00   0.2260136925862161E+00   0.2922533602613765E+00   0.8807213389235005E-01   0.3315544022187686E+00
  -0.1137190197910113E+00   0.3984250231822130E+00  -0.1754622737580614E+00   0.2463255828742630E+00   0.4353498691972881E+00   0.1091720778947063E-01   0.1110084459243651E+00   0.2476133605476262E+00   0.2927839295258693E+00   0.1043339421456253E+00   0.3229685047690241E+00
  -0.1300972320134161E+00   0.3903815586756665E+00  -0.1927185326634711E+00   0.2162943494534056E+00   0.4353598444804070E+00   0.1114057902350259E-01   0.1212108834726106E+00   0.2703811172592901E+00   0.2933744273390391E+00   0.1193944110462063E+00   0.3135201834912981E+00
  -0.1458783934173193E+00   0.3820732172058106E+00  -0.2087284197402814E+00   0.1876449047844243E+00   0.4353705278418299E+00   0.1138533318370283E-01   0.1352134812866949E+00   0.3016286640435568E+00   0.2940482834578967E+00   0.1327887744976222E+00   0.3022656079114015E+00
  -0.1609832295847138E+00   0.3736682361379984E+00  -0.2234475716211719E+00   0.1605169999935774E+00   0.4353811754794661E+00   0.1167582168534533E-01   0.1525941832303056E+00   0.3404147811669110E+00   0.2937337108843648E+00   0.1447161616262798E+00   0.2903771774265349E+00
  -0.1753107431092729E+00   0.3653226347550584E+00  -0.2368656415813389E+00   0.1350428220802308E+00   0.4353917312330554E+00   0.1202001129356163E-01   0.1718260085549995E+00   0.3833336924072762E+00   0.2929599396129631E+00   0.1551302899983217E+00   0.2780482497691207E+00
  -0.1887845585222072E+00   0.3571946463310878E+00  -0.2489719902157805E+00   0.1113465009600426E+00   0.4354021902558571E+00   0.1241265912147948E-01   0.1936879872033093E+00   0.4321238879654076E+00   0.2921464515876382E+00   0.1636972042509096E+00   0.2648038249860504E+00
  -0.2013495661114696E+00   0.3494425365939833E+00  -0.2597573064115567E+00   0.8954355979368323E-01   0.4354123845453006E+00   0.1285185289919556E-01   0.2209791339967662E+00   0.4930306415211047E+00   0.2910347061363572E+00   0.1699639742186767E+00   0.2500323376040068E+00
  -0.2129527450316812E+00   0.3422140523699673E+00  -0.2692245969391789E+00   0.6974033000221984E-01   0.4354220265863201E+00   0.1334549378519256E-01   0.2558273374844579E+00   0.5708023149557772E+00   0.2890334042591116E+00   0.1736581551109202E+00   0.2335297359150099E+00
  -0.2235359392686342E+00   0.3356401213706031E+00  -0.2773910048520030E+00   0.5203338537392354E-01   0.4354308907811630E+00   0.1389957462121038E-01   0.2981467652143227E+00   0.6652481966491279E+00   0.2860223177172367E+00   0.1746287705572758E+00   0.2153322509950910E+00
  -0.2330721307115498E+00   0.3298512767489788E+00  -0.2842627291547019E+00   0.3650902076566607E-01   0.4354390473526815E+00   0.1450396411859967E-01   0.3550842848391238E+00   0.7923165022435295E+00   0.2820552487989224E+00   0.1709680125031633E+00   0.1924035331527912E+00
  -0.2415833570589338E+00   0.3249866572198009E+00  -0.2898226618761869E+00   0.2324299570325927E-01   0.4354463258633594E+00   0.1516030929483026E-01   0.4391848493057783E+00   0.9800015791428026E+00   0.2746709464724578E+00   0.1600293284405865E+00   0.1604390664763750E+00
  -0.2491697639159682E+00   0.3212099934138243E+00  -0.2940122227813610E+00   0.1230008598158656E-01   0.4354526920501763E+00   0.1587942541191165E-01   0.5604606426300061E+00   0.1250648297222436E+01   0.2612106524170790E+00   0.1366521191523645E+00   0.1116812460762671E+00
  -0.2570841308490880E+00   0.3192969190063402E+00  -0.2960989559088597E+00   0.3734245479045501E-02   0.4354596584957764E+00   0.1668267345876847E-01   0.9487527729664686E+00   0.2117165400235706E+01   0.7068888576313087E-01   0.7147447024110554E-01  -0.3849048588072920E-01
  -0.2627627443710175E+00   0.3223574431206053E+00  -0.2927232642549080E+00   0.3745608224994287E-02   0.4354322341895499E+00   0.1901349408429412E-01  -0.5534846453934740E+00  -0.1234984278256329E+01  -0.1490999705989958E+00   0.4025774744260055E+00   0.4085431450744358E+00
  -0.2634513347769163E+00   0.3288233920211569E+00  -0.2854479641937826E+00   0.1231456859243442E-01   0.4354369798290844E+00   0.2097714885545918E-01  -0.7747232670034263E+00  -0.1728663212441990E+01   0.8605946440269481E-01   0.4017019867816863E+00   0.4821415505013769E+00
  -0.2613848297186810E+00   0.3353305370147564E+00  -0.2777639143557905E+00   0.2326106814938159E-01   0.4354300875833638E+00   0.2255543927895576E-01  -0.6766641343108750E+00  -0.1509820849507066E+01   0.1547717905128094E+00   0.3689839437413690E+00   0.4679191863629429E+00
  -0.2579067480629486E+00   0.3424962005174135E+00  -0.2688647473898207E+00   0.3653012901114300E-01   0.4354215196311000E+00   0.2419546616922576E-01  -0.6256023581397910E+00  -0.1395842134866643E+01   0.1943972443017798E+00   0.3435707017464074E+00   0.4600704157637060E+00
  -0.2531633909117470E+00   0.3502609701988952E+00  -0.2586513564836849E+00   0.5205703012596910E-01   0.4354116115304248E+00   0.2592819730557666E-01  -0.5874690880517786E+00  -0.1310709267553841E+01   0.2188784560146746E+00   0.3213039261413254E+00   0.4557603761902759E+00
  -0.2472287834710084E+00   0.3585073045227272E+00  -0.2470759048730240E+00   0.6976597565827633E-01   0.4354009533349406E+00   0.2778624099958906E-01  -0.5624474218469042E+00  -0.1254831608884929E+01   0.2373768456617410E+00   0.3004193301752128E+00   0.4545229360120511E+00
  -0.2401313509764720E+00   0.3670788481961345E+00  -0.2341313048324160E+00   0.8957058497674154E-01   0.4353898812507365E+00   0.2977901808481665E-01  -0.5433565367127808E+00  -0.1212187752397422E+01   0.2524511330280155E+00   0.2796665120934508E+00   0.4548794786784504E+00
  -0.2318922403776310E+00   0.3758041084713331E+00  -0.2198314402617955E+00   0.1113742914296675E+00   0.4353786743416688E+00   0.3190525435486007E-01  -0.5262121700423075E+00  -0.1173889272479414E+01   0.2651747815520200E+00   0.2584704221294082E+00   0.4559006940644985E+00
  -0.2225397211963379E+00   0.3845066611092444E+00  -0.2042045202743997E+00   0.1350708296623414E+00   0.4353674982562170E+00   0.3415191134449398E-01  -0.5095097809591767E+00  -0.1136580165036082E+01   0.2758334805946027E+00   0.2367484390493889E+00   0.4572157038704191E+00
  -0.2121199825565052E+00   0.3930123449315465E+00  -0.1872872801130534E+00   0.1605447404751127E+00   0.4353564385199077E+00   0.3650753335417913E-01  -0.4962511756690422E+00  -0.1106956594001621E+01   0.2847916012744022E+00   0.2148314046255227E+00   0.4592496254185753E+00
  -0.2006641675778502E+00   0.4011415474395804E+00  -0.1691502173535910E+00   0.1876718863039107E+00   0.4353462267127030E+00   0.3898282514690409E-01  -0.4849963078772490E+00  -0.1081808500418662E+01   0.2939031968231420E+00   0.1920567189405460E+00   0.4608114674874320E+00
  -0.1881844171909006E+00   0.4087145993758663E+00  -0.1499023602047942E+00   0.2163201499471933E+00   0.4353370433789695E+00   0.4156027173934868E-01  -0.4698781936146043E+00  -0.1048049710588343E+01   0.3024398312600553E+00   0.1683300343717129E+00   0.4608456928710651E+00
  -0.1747319437508575E+00   0.4155745577375912E+00  -0.1296483760394961E+00   0.2463500299531565E+00   0.4353285132500203E+00   0.4419843826068040E-01  -0.4528959876152314E+00  -0.1010138194159178E+01   0.3092382019411081E+00   0.1444442524481048E+00   0.4602635445363827E+00
  -0.1603762037426278E+00   0.4215824880562438E+00  -0.1085020173521824E+00   0.2776152962264348E+00   0.4353211251538182E+00   0.4688832160715758E-01  -0.4364551674369335E+00  -0.9734409170893116E+00   0.3155664406699928E+00   0.1204055686927868E+00   0.4588361522291354E+00
  -0.1451769247382892E+00   0.4266130062904571E+00  -0.8660532513408756E-01   0.3099637193811446E+00   0.4353149888043859E+00   0.4961480047424344E-01  -0.4203560195458211E+00  -0.9375122710380734E+00   0.3214249135482403E+00   0.9639396849609529E-01   0.4564634118501483E+00
  -0.1291947113220975E+00   0.4305623036190776E+00  -0.6411868525418057E-01   0.3432378129235699E+00   0.4353103526180964E+00   0.5236738534078192E-01  -0.4042358286510989E+00  -0.9015436031089918E+00   0.3271100795752848E+00   0.7251732849699848E-01   0.4528315659136665E+00
  -0.1124912373334475E+00   0.4333515075621377E+00  -0.4121751961166634E-01   0.3772755793008721E+00   0.4353072627803442E+00   0.5513073908289437E-01  -0.3875831311504829E+00  -0.8643937723743241E+00   0.3325112097820906E+00   0.4900619379300650E-01   0.4478661938902758E+00
  -0.9514145144362481E-01   0.4349300619804494E+00  -0.1807877481992868E-01   0.4119112866361497E+00   0.4353056408011585E+00   0.5788912746597635E-01  -0.3728385309174292E+00  -0.8315049452402504E+00   0.3377280929962324E+00   0.2620469357093914E-01   0.4421184700017967E+00
  -0.7719326280772409E-01   0.4352765534079845E+00   0.5091072901848507E-02   0.4469764029245118E+00   0.4353063254422406E+00   0.6065397368154017E-01  -0.3556894597747002E+00  -0.7932611583801150E+00   0.3436914445136044E+00   0.3947892782069040E-02   0.4338225301855196E+00
  -0.5869927878801465E-01   0.4344014870618858E+00   0.2808607972461616E-01   0.4823000873834519E+00   0.4353084881275292E+00   0.6338233573076162E-01  -0.3342882887594790E+00  -0.7455383269723931E+00   0.3486757938783884E+00  -0.1721194002191312E-01   0.4238359017009360E+00
  -0.3976058285466255E-01   0.4323446416199995E+00   0.5074055396246546E-01   0.5177102923169663E+00   0.4353119490135134E+00   0.6604365857731105E-01  -0.3116043944419162E+00  -0.6949573898645288E+00   0.3528692873994325E+00  -0.3702453454889110E-01   0.4129146088949913E+00
  -0.2047769635169031E-01   0.4291704161048132E+00   0.7289384481594054E-01   0.5530345902425345E+00   0.4353168485960875E+00   0.6862685190116444E-01  -0.2883740413104803E+00  -0.6431599096848543E+00   0.3567784035677626E+00  -0.5539469865050092E-01   0.4009771891423474E+00
