TITLE = "PROPAN_70"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.6149819605106421E-01   0.3077688305985792E+00  -0.1043470223566263E+00   0.1539845026191081E-01  -0.9395187446018706E-01  -0.1690061813229842E-01  -0.5600619199120337E-01  -0.3992278137360137E+00  -0.3999697793577968E-01  -0.3687601225677457E-01  -0.5650616338223879E-01
  -0.8021885962832115E-01   0.3021096675292002E+00  -0.1197692645909930E+00   0.1496433609249394E-01  -0.9786462839309321E-01  -0.1791692299473688E-01  -0.5378922078724879E-01  -0.3992524031247952E+00  -0.3741625393709049E-01  -0.3568251427598575E-01  -0.5467908408125969E-01
  -0.9858770202371817E-01   0.2959437513806357E+00  -0.1343041792966340E+00   0.1451875543052992E-01  -0.1018106135654041E+00  -0.1887062176196043E-01  -0.5129181076221254E-01  -0.3991681586393524E+00  -0.3467618700154669E-01  -0.3394112485285999E-01  -0.5201242311350125E-01
  -0.1165070360359627E+00   0.2894022220881204E+00  -0.1478931391345600E+00   0.1406591537651363E-01  -0.1058456717436555E+00  -0.1984189159632625E-01  -0.4855606060870701E-01  -0.3990381531775407E+00  -0.3181402628407589E-01  -0.3200917225183031E-01  -0.4905364350982467E-01
  -0.1338850856086349E+00   0.2826217059890662E+00  -0.1604898031930068E+00   0.1360821921927265E-01  -0.1101851573131017E+00  -0.2091091285775406E-01  -0.4561289564449003E-01  -0.3988749481638578E+00  -0.2882585502205924E-01  -0.2996385233206529E-01  -0.4592098526060891E-01
  -0.1506517082412230E+00   0.2757509042827261E+00  -0.1720459204592842E+00   0.1314688382673958E-01  -0.1157189233430069E+00  -0.2141446027242827E-01  -0.4238785662010038E-01  -0.3977244158380213E+00  -0.2548554711146493E-01  -0.2285131991110561E-01  -0.3502213449877423E-01
  -0.1667218470230508E+00   0.2689274409620451E+00  -0.1825445607846657E+00   0.1271153638007897E-01  -0.1208479347136866E+00  -0.2101187180563199E-01  -0.3887482363128676E-01  -0.3957206919491916E+00  -0.2211350085340516E-01  -0.1153961152889153E-01  -0.1768640804533043E-01
  -0.1819869197976876E+00   0.2622677278791054E+00  -0.1920052761857929E+00   0.1231544753258989E-01  -0.1259317956496588E+00  -0.2039180525633754E-01  -0.3521310752014891E-01  -0.3934446752153065E+00  -0.1876603438765014E-01   0.9458645515081832E-03   0.1449752634144265E-02
  -0.1963639870492042E+00   0.2558925510333769E+00  -0.2004374019434093E+00   0.1195627632526761E-01  -0.1319559452172184E+00  -0.1971104331848344E-01  -0.3149306873848336E-01  -0.3906973439922141E+00  -0.1535854081884815E-01   0.1560318932915766E-01   0.2391632520636506E-01
  -0.2097924161155237E+00   0.2499257944837470E+00  -0.2078431528424541E+00   0.1163819431870444E-01  -0.1393978526320656E+00  -0.1846891833614071E-01  -0.2766879046229456E-01  -0.3867422895586732E+00  -0.1179360080896775E-01   0.3605952803082761E-01   0.5527344985637668E-01
  -0.2222116360425185E+00   0.2444789260577609E+00  -0.2142354723056971E+00   0.1137302222322403E-01  -0.1481792602995753E+00  -0.1650369439113264E-01  -0.2375727379828950E-01  -0.3813502693199858E+00  -0.8135287852120142E-02   0.6322637849073992E-01   0.9691904193449291E-01
  -0.2335647022863608E+00   0.2396515117971942E+00  -0.2196327956581395E+00   0.1116505459236113E-01  -0.1593246701222945E+00  -0.1420814971908114E-01  -0.1988363745401535E-01  -0.3743392750111215E+00  -0.4391248795479001E-02   0.9766761601032510E-01   0.1497181102004193E+00
  -0.2438265237044082E+00   0.2355505179890801E+00  -0.2240346759801423E+00   0.1100896928244340E-01  -0.1756789493362299E+00  -0.1084562807745498E-01  -0.1602895631054271E-01  -0.3632785741823375E+00  -0.1895178372914193E-03   0.1503422532681670E+00   0.2304710953305169E+00
  -0.2529893497930739E+00   0.2322793598090545E+00  -0.2274321263673583E+00   0.1091744370061371E-01  -0.1985914299552944E+00  -0.7654634605692237E-02  -0.1243632070691494E-01  -0.3476636684929081E+00   0.4349205958091189E-02   0.2217105355610532E+00   0.3398846111113255E+00
  -0.2611577004160294E+00   0.2300098487527387E+00  -0.2297336427149272E+00   0.1085923088723538E-01  -0.2429886627043980E+00  -0.1424525570794823E-01  -0.1010190448869878E-01  -0.3238653804896561E+00   0.1042479106514528E-01   0.3240338123451514E+00   0.4967568907631655E+00
  -0.2696818962946476E+00   0.2298469169703593E+00  -0.2298988284773634E+00   0.1066646029688415E-01  -0.3619934175284897E+00   0.1649898517268963E-01  -0.4494627410950215E-02  -0.1350356687775392E+00   0.3195356704389183E-01   0.8760342130231876E+00   0.1343004388421922E+01
  -0.2756694272082640E+00   0.2343396875688050E+00  -0.2252539234235174E+00   0.1131007690578828E-01  -0.2918145039782263E+00   0.8660287150431126E-01  -0.4013368325763040E-02   0.3501821576187665E+00   0.2191064316193598E-01   0.2073007495441875E+00   0.3177438144388361E+00
  -0.2762087156071674E+00   0.2411777500372736E+00  -0.2179393446846219E+00   0.1244640379724008E-01  -0.1633790470912942E+00   0.1060346449439267E+00  -0.2973861152954609E-02   0.4644711739442746E+00   0.8950345700041933E-02  -0.3895518267857733E+00  -0.5971301644831168E+00
  -0.2738314245183437E+00   0.2474267671664913E+00  -0.2108084485645104E+00   0.1343923305461202E-01  -0.1125806400978710E+00   0.1005471107748613E+00  -0.6286587005226558E-03   0.4781290490697014E+00   0.7437717812359485E-02  -0.4723215491766804E+00  -0.7239860164693023E+00
  -0.2699751859284839E+00   0.2540637182847637E+00  -0.2027466035349444E+00   0.1454978879769167E-01  -0.8164940132587954E-01   0.1001360488631910E+00   0.1691159642914060E-02   0.4856206963031026E+00   0.7765699101482657E-02  -0.5188977647497365E+00  -0.7953502484389691E+00
  -0.2647982163883226E+00   0.2610705979744961E+00  -0.1936244827807722E+00   0.1582023037498891E-01  -0.5884318897715685E-01   0.1011677795665753E+00   0.3891910963932810E-02   0.4907975472671071E+00   0.8561030394426709E-02  -0.5515919542080545E+00  -0.8454287950639464E+00
  -0.2583538963828416E+00   0.2683350372240087E+00  -0.1834066094599645E+00   0.1725489469357131E-01  -0.4094537888380055E-01   0.1021778425162519E+00   0.6043652942705990E-02   0.4940965245040325E+00   0.9547827221846850E-02  -0.5726963760981267E+00  -0.8777382651312130E+00
  -0.2506827172852958E+00   0.2757216454411322E+00  -0.1720826678439603E+00   0.1885137258578399E-01  -0.2632848359172078E-01   0.1031828771748885E+00   0.8186084014093818E-02   0.4963534452689353E+00   0.1062855370085018E-01  -0.5873012419211544E+00  -0.9000828374077595E+00
  -0.2418155693695538E+00   0.2830794114219105E+00  -0.1596691120372867E+00   0.2060904114207237E-01  -0.1345890902812210E-01   0.1039407658027000E+00   0.1031671345056836E-01   0.4977587030157159E+00   0.1167634264789450E-01  -0.5965169651236859E+00  -0.9141672213185489E+00
  -0.2317843567514724E+00   0.2902524691939711E+00  -0.1462024511625725E+00   0.2251142144789547E-01  -0.2241087610365688E-02   0.1041785680974747E+00   0.1242676985350209E-01   0.4982140272785189E+00   0.1268564857689662E-01  -0.5996631042491117E+00  -0.9189500825580950E+00
  -0.2206397509852972E+00   0.2970927853066317E+00  -0.1317238710464936E+00   0.2454501610028594E-01   0.7322557045715630E-02   0.1045994533649390E+00   0.1463878512320682E-01   0.4985643902031677E+00   0.1380814089502571E-01  -0.6021693938280956E+00  -0.9227530838387771E+00
  -0.2084168904878594E+00   0.3034484127481161E+00  -0.1163134319088216E+00   0.2671638051211370E-01   0.1706717570232773E-01   0.1051376417211454E+00   0.1694696203540634E-01   0.4987890315274371E+00   0.1484257527782352E-01  -0.6038606033523138E+00  -0.9253115983859889E+00
  -0.1951310863089982E+00   0.3091697673070435E+00  -0.1000958254788978E+00   0.2900465541464241E-01   0.2690066140594335E-01   0.1045955211323539E+00   0.1920422296453797E-01   0.4976809910376421E+00   0.1564514372961539E-01  -0.5969542552471229E+00  -0.9147015140480910E+00
  -0.1808379359058886E+00   0.3141372211399330E+00  -0.8317879007290196E-01   0.3136342871447177E-01   0.3531362619447707E-01   0.1032538079825675E+00   0.2153627059046321E-01   0.4956523524220918E+00   0.1657492651894148E-01  -0.5842106272183537E+00  -0.8951503977940751E+00
  -0.1656128572228485E+00   0.3182529296316045E+00  -0.6567031639937723E-01   0.3378154267462124E-01   0.4335473198799238E-01   0.1018751897192844E+00   0.2403135125130849E-01   0.4934411884094536E+00   0.1760223437116413E-01  -0.5703836245103192E+00  -0.8739450550294554E+00
  -0.1495196717397275E+00   0.3214326432577602E+00  -0.4770814766674292E-01   0.3624249842048467E-01   0.5107407503005227E-01   0.1004453911223939E+00   0.2669450016868318E-01   0.4910483671070827E+00   0.1874808576109779E-01  -0.5555028960853744E+00  -0.8511309774316032E+00
  -0.1326231829798627E+00   0.3236148408893399E+00  -0.2944432087974819E-01   0.3873413559773652E-01   0.5876251452486191E-01   0.9898461014903119E-01   0.2950239139040987E-01   0.4884674066183428E+00   0.1996135361624383E-01  -0.5395352806599732E+00  -0.8266578290445018E+00
  -0.1149902035078241E+00   0.3247632725116779E+00  -0.1104031161823243E-01   0.4124074795396381E-01   0.6637799171638600E-01   0.9741613511037782E-01   0.3243623504626726E-01   0.4856291677728547E+00   0.2125343018480291E-01  -0.5220736244543275E+00  -0.7999012875195249E+00
  -0.9670032832257694E-01   0.3248684422469459E+00   0.7348734816553777E-02   0.4374677669691524E-01   0.7370722367287985E-01   0.9629948464799191E-01   0.3556614330023153E-01   0.4831383171257702E+00   0.2276569323891592E-01  -0.5069542070324083E+00  -0.7767380796248181E+00
  -0.7780456281908968E-01   0.3239500331219736E+00   0.2553390089122177E-01   0.4626647739788627E-01   0.8244793906492640E-01   0.9512127763856842E-01   0.3865400378075737E-01   0.4801257145430423E+00   0.2392631058014950E-01  -0.4885901062369290E+00  -0.7486113302031554E+00
  -0.5835911100828840E-01   0.3220570151339787E+00   0.4333360790137922E-01   0.4875781068729070E-01   0.9092550511878221E-01   0.9306078953062034E-01   0.4152279851336080E-01   0.4760804390028197E+00   0.2495767875551915E-01  -0.4639708126836086E+00  -0.7109033371416255E+00
  -0.3847062659103564E-01   0.3192593409238114E+00   0.6062630707778489E-01   0.5119341136135482E-01   0.9893288686150314E-01   0.9075479381291007E-01   0.4425506672008676E-01   0.4717138957847236E+00   0.2603687845066164E-01  -0.4376341435593845E+00  -0.6705652284318911E+00
  -0.1824519953024111E-01   0.3156442957224270E+00   0.7729852058361403E-01   0.5356551456042002E-01   0.1069549412049591E+00   0.8850213794156393E-01   0.4683405056737732E-01   0.4672156750750690E+00   0.2707398895459677E-01  -0.4107451189399411E+00  -0.6293819607122274E+00
   0.2216424480128368E-02   0.3113152429969971E+00   0.9324230576533327E-01   0.5586388183950421E-01   0.1149500223690716E+00   0.8623617666697962E-01   0.4919146412771152E-01   0.4625316494595472E+00   0.2805151132197683E-01  -0.3829977354486368E+00  -0.5868834513191411E+00
   0.2280760934352681E-01   0.3063867638044186E+00   0.1083691620407655E+00   0.5807882588715154E-01   0.1229118349429860E+00   0.8399359545953304E-01   0.5129091351620084E-01   0.4577029981722862E+00   0.2897348858111262E-01  -0.3546691846371653E+00  -0.5434933870308788E+00
   0.4342153754581309E-01   0.3009825521037051E+00   0.1226053492878647E+00   0.6020369217388102E-01   0.1310113147887522E+00   0.8160736964827855E-01   0.5307872549872145E-01   0.4525024672167781E+00   0.2978043529149677E-01  -0.3244375964296834E+00  -0.4971853567329256E+00
   0.6394150541653346E-01   0.2952273472110436E+00   0.1359019886651378E+00   0.6222213514240394E-01   0.1388134790034288E+00   0.7911174970334280E-01   0.5456603675104203E-01   0.4471244760054706E+00   0.3062092502036474E-01  -0.2935549949364329E+00  -0.4498765154976718E+00
   0.8424545850283791E-01   0.2892446014333089E+00   0.1482301936342674E+00   0.6413086035311073E-01   0.1466466828804945E+00   0.7687779694097041E-01   0.5579906118179011E-01   0.4418232993022574E+00   0.3147745649938427E-01  -0.2634989616151681E+00  -0.4038311323970145E+00
   0.1042330527455155E+00   0.2831665042354398E+00   0.1595545852226870E+00   0.6593411245291173E-01   0.1552070886123464E+00   0.7448957406926811E-01   0.5671278521034456E-01   0.4358694006517199E+00   0.3214257245251971E-01  -0.2300685964023437E+00  -0.3526110072225578E+00
   0.1237993146145351E+00   0.2771194279313990E+00   0.1698583892786968E+00   0.6761137028605031E-01   0.1637013765949579E+00   0.7177075677131743E-01   0.5733091533614560E-01   0.4293977995872668E+00   0.3285261315319918E-01  -0.1942589621770807E+00  -0.2977396598301282E+00
   0.1428552927801734E+00   0.2712339563955221E+00   0.1791240407077331E+00   0.6916075182439566E-01   0.1737860448394128E+00   0.6711510167644254E-01   0.5735908984286848E-01   0.4199650531547358E+00   0.3294631845126184E-01  -0.1426616253615620E+00  -0.2186654747617369E+00
   0.1612540808692285E+00   0.2655955887640528E+00   0.1873964903891357E+00   0.7050023808299934E-01   0.1811820214812642E+00   0.5986854418875660E-01   0.5662254703554166E-01   0.4090539684626603E+00   0.3320341100426866E-01  -0.8448989513939381E-01  -0.1295067209030480E+00
   0.1787865126654626E+00   0.2602360135738140E+00   0.1947824101863533E+00   0.7160760196102330E-01   0.1870954812226758E+00   0.5155582537937984E-01   0.5552316505374939E-01   0.3977163703002901E+00   0.3364833683374599E-01  -0.2575598929071703E-01  -0.3948011234348199E-01
   0.1952861782437635E+00   0.2551934942801997E+00   0.2013534122967018E+00   0.7248242431818201E-01   0.1918226521238339E+00   0.4251742447552208E-01   0.5410741059190109E-01   0.3862039781246457E+00   0.3415950032099774E-01   0.3215358852005092E-01   0.4928793555507354E-01
   0.2106045122850678E+00   0.2505014072140177E+00   0.2071699578641786E+00   0.7313054424851226E-01   0.1953741315871228E+00   0.3291917540079800E-01   0.5245573392669153E-01   0.3747252508382120E+00   0.3469955350846313E-01   0.8817186631962330E-01   0.1351608155436529E+00
   0.2246158203111862E+00   0.2461937006066474E+00   0.2122782002328905E+00   0.7356937131828498E-01   0.1983353170072722E+00   0.2264957162805457E-01   0.5064867808088490E-01   0.3628603245223319E+00   0.3514067563085593E-01   0.1443353186265772E+00   0.2212594592276710E+00
   0.2372102181933417E+00   0.2423012833221192E+00   0.2167165342302907E+00   0.7381438082669876E-01   0.2002720309545392E+00   0.1155073294965633E-01   0.4873423308363686E-01   0.3507253721679305E+00   0.3550450060041544E-01   0.1999344736584739E+00   0.3064955494152515E+00
   0.2482998568856212E+00   0.2388576414542867E+00   0.2205113951377410E+00   0.7389042733927596E-01   0.2023783227986927E+00  -0.1461768984672027E-02   0.4664747685765811E-01   0.3365383293358051E+00   0.3548610382477501E-01   0.2627275230368584E+00   0.4027619507357734E+00
   0.2577961738642054E+00   0.2358823263982187E+00   0.2236953292214683E+00   0.7380646322199798E-01   0.2021324482599849E+00  -0.1712048817387616E-01   0.4436563118870454E-01   0.3210916992852845E+00   0.3528588329593656E-01   0.3282258130994187E+00   0.5031769020520301E+00
   0.2656171904665209E+00   0.2333865416201460E+00   0.2263013520550629E+00   0.7359449495457517E-01   0.2010845188567635E+00  -0.3634656606573378E-01   0.4187809735107911E-01   0.3025353078224856E+00   0.3459444701211416E-01   0.4030450702763209E+00   0.6178823543335255E+00
   0.2717225389461791E+00   0.2313992868783893E+00   0.2283356196402128E+00   0.7328787785600399E-01   0.1997061858218608E+00  -0.5470244234372889E-01   0.3968388522189026E-01   0.2850229245713250E+00   0.3382900964943342E-01   0.4696299373273718E+00   0.7199648987669164E+00
   0.2708442445991494E+00   0.2476729823223203E+00   0.2407769494917353E+00   0.8739802355065418E-02  -0.2723285000988238E-01   0.1192555429934206E+00  -0.8818071507805068E-01  -0.2908915401084789E+00  -0.8742727824172261E-01   0.4539543430359928E+00   0.7570125586672968E+00
   0.2668851712624100E+00   0.2513524135515040E+00   0.2369251865022312E+00   0.9461221816392036E-02  -0.2717558794015890E-01   0.9813661057834257E-01  -0.8467448345510167E-01  -0.3120093815927604E+00  -0.8383049997363769E-01   0.3822321878497451E+00   0.6373943782800037E+00
   0.2618214495120246E+00   0.2559607162391614E+00   0.2319286426495445E+00   0.1017874821019113E-01  -0.2802448162297659E-01   0.7729141336569480E-01  -0.8134868309996732E-01  -0.3327912874486363E+00  -0.8036357079298810E-01   0.3062713456250524E+00   0.5107107630523893E+00
   0.2556528402232039E+00   0.2613941872782806E+00   0.2257749900984528E+00   0.1088089508550628E-01  -0.3042727143731019E-01   0.6243613381367943E-01  -0.7890109693261751E-01  -0.3474679569893592E+00  -0.7769081705204578E-01   0.2496545771254665E+00   0.4162881006393656E+00
   0.2483655730595737E+00   0.2675209831855022E+00   0.2184669592159267E+00   0.1154698448260533E-01  -0.3452245811334830E-01   0.5095621728317930E-01  -0.7699190280031545E-01  -0.3586148637916820E+00  -0.7544331269375656E-01   0.2050775863951010E+00   0.3419458151821750E+00
   0.2399553037192934E+00   0.2741992618955066E+00   0.2100087560345739E+00   0.1217296557158929E-01  -0.3875794965246544E-01   0.4232693883908754E-01  -0.7547206510598474E-01  -0.3668554824727835E+00  -0.7350731370524397E-01   0.1713665083341540E+00   0.2857252707752458E+00
   0.2304497155431855E+00   0.2812929459915393E+00   0.2003906325530107E+00   0.1276033869839137E-01  -0.4210692814872008E-01   0.3553175354604231E-01  -0.7420372878041545E-01  -0.3733088961098283E+00  -0.7178777034026161E-01   0.1445365679654537E+00   0.2409811088011510E+00
   0.2198817727420889E+00   0.2886562846750479E+00   0.1896122377978920E+00   0.1330305084418800E-01  -0.4576844526507545E-01   0.3012164024988223E-01  -0.7308388028209026E-01  -0.3783133662755512E+00  -0.7012985718484381E-01   0.1236271969394521E+00   0.2061112066365549E+00
