TITLE = "PROPAN_10_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1416703705849409E+00   0.2768121984687935E+00   0.7745408884996696E-01   0.7224083571425941E+00   0.2874441321382388E+00   0.2121313234257047E-01  -0.1006537591907215E+00  -0.1827336253636468E+00   0.3176021236645390E+00  -0.1157726563495402E+00   0.2969607432670005E+00
   0.1252983016769177E+00   0.2808115620997617E+00   0.6136510900841716E-01   0.6900554332098499E+00   0.2874383586310694E+00   0.2066548266918937E-01  -0.1257158960688731E+00  -0.2282290013374174E+00   0.3244195014586295E+00  -0.9637011611639622E-01   0.3041894376945449E+00
   0.1083033554341374E+00   0.2839226908830278E+00   0.4479034353243640E-01   0.6567766679238735E+00   0.2874339389703537E+00   0.1999198836153976E-01  -0.1494277209619321E+00  -0.2712725242235621E+00   0.3311167060252594E+00  -0.7634049178562294E-01   0.3097724365776239E+00
   0.9074365595677773E-01   0.2860751493369499E+00   0.2788918096262537E-01   0.6227340343800591E+00   0.2874313787374723E+00   0.1918732563308660E-01  -0.1722166103649877E+00  -0.3126411919800667E+00   0.3381983357679336E+00  -0.5566204000352077E-01   0.3132710962385140E+00
   0.7267973638252855E-01   0.2872262661750651E+00   0.1083025160577510E-01   0.5880933251219909E+00   0.2874303782322142E+00   0.1826528440707098E-01  -0.1926517580229350E+00  -0.3497379654779276E+00   0.3450490166305977E+00  -0.3475353232789073E-01   0.3148120688806734E+00
   0.5418762169601885E-01   0.2873633703505666E+00  -0.6229169951749216E-02   0.5530232351746026E+00   0.2874308772166356E+00   0.1723586646958111E-01  -0.2115611036025996E+00  -0.3840663905432855E+00   0.3517140772672440E+00  -0.1389571667128214E-01   0.3145725210777176E+00
   0.3534877981971857E-01   0.2865002166501915E+00  -0.2313584707479044E-01   0.5176945630827159E+00   0.2874328470451398E+00   0.1610745785205045E-01  -0.2295001605928703E+00  -0.4166353807346361E+00   0.3582765844722412E+00   0.6676070350190297E-02   0.3126437816904509E+00
   0.1624844238819860E-01   0.2846753799842504E+00  -0.3974294894420032E-01   0.4822793899908454E+00   0.2874362085053981E+00   0.1488704208559615E-01  -0.2470783790861813E+00  -0.4485516513179472E+00   0.3648124300409784E+00   0.2674276199380720E-01   0.3091686552791128E+00
  -0.3033112761007181E-02   0.2819524747394807E+00  -0.5590370289533426E-01   0.4469501761220072E+00   0.2874411626909537E+00   0.1357930455690079E-01  -0.2629112727432327E+00  -0.4773024330777560E+00   0.3714268929433336E+00   0.4616486544598894E-01   0.3036697573402497E+00
  -0.2241642363772693E-01   0.2784179856962246E+00  -0.7148032293684509E-01   0.4118790822943592E+00   0.2874474061916350E+00   0.1220550320566979E-01  -0.2731625339391272E+00  -0.4959227683916551E+00   0.3773555808102965E+00   0.6465933605728673E-01   0.2960010350475460E+00
  -0.4177655776845268E-01   0.2741612301062739E+00  -0.8640107413731475E-01   0.3772372837293660E+00   0.2874535192087010E+00   0.1080761027951049E-01  -0.2825010841100149E+00  -0.5128865746081418E+00   0.3819048576142165E+00   0.8202356669643655E-01   0.2886828682108208E+00
  -0.6098532790194114E-01   0.2692787041558153E+00  -0.1006109782213813E+00   0.3431933262811093E+00   0.2874605876472431E+00   0.9370797034722196E-02  -0.2945369484574364E+00  -0.5347497489982340E+00   0.3869799436434140E+00   0.9834701525460245E-01   0.2805541630809129E+00
  -0.7994647158182591E-01   0.2638839673610335E+00  -0.1140319790982608E+00   0.3099131433916827E+00   0.2874683295378209E+00   0.7899462504072722E-02  -0.3071687204831097E+00  -0.5576969935173959E+00   0.3921382151031663E+00   0.1135003965931262E+00   0.2716818430728571E+00
  -0.9855940986980821E-01   0.2580956564186664E+00  -0.1266073162849161E+00   0.2775589264928783E+00   0.2874765736526214E+00   0.6401527135113992E-02  -0.3204828501101459E+00  -0.5818851832768066E+00   0.3974015473319623E+00   0.1273968911896744E+00   0.2622275764451595E+00
  -0.1167248660144665E+00   0.2520359788709700E+00  -0.1382953244465969E+00   0.2462883500364912E+00   0.2874851846778153E+00   0.4882962904081704E-02  -0.3350911515929910E+00  -0.6084251425600810E+00   0.4029290392475612E+00   0.1399672921873445E+00   0.2523343359558913E+00
  -0.1343494033874682E+00   0.2458304323942248E+00  -0.1490645785796735E+00   0.2162537973689765E+00   0.2874940870318330E+00   0.3348531453746792E-02  -0.3515272889563798E+00  -0.6382860028606128E+00   0.4089851675396051E+00   0.1510536667388859E+00   0.2419914244970627E+00
  -0.1513610239370710E+00   0.2396163859132007E+00  -0.1588780788214039E+00   0.1876015755952185E+00   0.2875034892450597E+00   0.1801367079577195E-02  -0.3643892304756382E+00  -0.6616595280885341E+00   0.4154562080545335E+00   0.1600252276327809E+00   0.2297991127802881E+00
  -0.1676731531479563E+00   0.2335169209978356E+00  -0.1677296210551551E+00   0.1604715270984064E+00   0.2875123965529405E+00   0.2810375217686001E-03  -0.3737388064513584E+00  -0.6786554209685550E+00   0.4210468536373164E+00   0.1673828701996129E+00   0.2178284971201702E+00
  -0.1831752618596303E+00   0.2276294835554372E+00  -0.1756503593675573E+00   0.1349958137132035E+00   0.2875208349488209E+00  -0.1198564038731688E-02  -0.3857162071215873E+00  -0.7004231142370329E+00   0.4269954431796321E+00   0.1732166256271582E+00   0.2064655062404467E+00
  -0.1977825213101855E+00   0.2220573495771269E+00  -0.1826566579011545E+00   0.1112985097278716E+00   0.2875289918892315E+00  -0.2643115898710118E-02  -0.4011042242187675E+00  -0.7283848255744595E+00   0.4342243194853571E+00   0.1770378330380257E+00   0.1946837526199252E+00
  -0.2114324513299258E+00   0.2169085578398115E+00  -0.1887539299970664E+00   0.8949510745902144E-01   0.2875367255734201E+00  -0.4049072796779385E-02  -0.4170292333396529E+00  -0.7573221354055170E+00   0.4425718470940192E+00   0.1782690821595393E+00   0.1818835392756456E+00
  -0.2240626838836747E+00   0.2122784190967729E+00  -0.1939569222150221E+00   0.6969189389425594E-01   0.2875437616943711E+00  -0.5404526743633314E-02  -0.4345762067136409E+00  -0.7892046699495954E+00   0.4521049567144311E+00   0.1767472232902396E+00   0.1683070913552759E+00
  -0.2356129616990861E+00   0.2082492735112288E+00  -0.1982857712783440E+00   0.5198532241892325E-01   0.2875500078410750E+00  -0.6707604003753768E-02  -0.4594666339871720E+00  -0.8344227930656474E+00   0.4642275371287458E+00   0.1716853551760952E+00   0.1535181692593225E+00
  -0.2460534919662426E+00   0.2049133125020202E+00  -0.2017392155591428E+00   0.3646160416606706E-01   0.2875555193957662E+00  -0.7974415791448685E-02  -0.4889844918891935E+00  -0.8880445367137911E+00   0.4800947646431765E+00   0.1600126263632776E+00   0.1337612063746379E+00
  -0.2553812490761612E+00   0.2023697231661043E+00  -0.2042970279650409E+00   0.2319658627626465E-01   0.2875600467548898E+00  -0.9210886632733957E-02  -0.5357011213245062E+00  -0.9729003548814968E+00   0.5020195734732741E+00   0.1387777069457704E+00   0.1063225073032126E+00
  -0.2636976355683969E+00   0.2007919345957362E+00  -0.2058529989325179E+00   0.1225497933239180E-01   0.2875636593316506E+00  -0.1049407324719317E-01  -0.6334724197433884E+00  -0.1150478272578922E+01   0.5383272226729499E+00   0.8938949260688711E-01   0.5286948159143807E-01
  -0.2723355121343929E+00   0.2014073023847037E+00  -0.2052470999466013E+00   0.3691835468456051E-02   0.2875609039670964E+00  -0.1244887464927037E-01   0.4978190585083316E-01   0.9041042047729626E-01   0.3954515040020858E+00  -0.6398164451255120E-01  -0.1199017241923906E+00
  -0.2782673201229178E+00   0.2064777398119667E+00  -0.2000724423040495E+00   0.3700725051070804E-02   0.2875100680104358E+00  -0.1451363466354215E-01   0.9413350993064250E+00   0.1709315457301595E+01  -0.1857283534990857E-01   0.9233556195539636E-01   0.4384690733915068E-01
  -0.2786104868462750E+00   0.2133962426087446E+00  -0.1927080571263103E+00   0.1226908979859407E-01   0.2875314793912616E+00  -0.1496299300442102E-01   0.4466932534083448E+00   0.8111784852259477E+00   0.6312298690734858E-01   0.2269365699135758E+00   0.2152237272577746E+00
  -0.2760385548134642E+00   0.2194681087630669E+00  -0.1857547359447782E+00   0.2321436203990005E-01   0.2875257774356095E+00  -0.1505245571851597E-01   0.2176056054684639E+00   0.3951567174938390E+00   0.1272180176918566E+00   0.2461029968705801E+00   0.2592361874767226E+00
  -0.2719679641745760E+00   0.2258050441770120E+00  -0.1779842809174025E+00   0.3648188640469079E-01   0.2875175163872059E+00  -0.1489820918340851E-01   0.5750269960734648E-01   0.1044182262911353E+00   0.1730370643377857E+00   0.2484530621547001E+00   0.2858967958223168E+00
  -0.2665570369274056E+00   0.2324067020758576E+00  -0.1692575583203079E+00   0.5200697501917417E-01   0.2875082541742565E+00  -0.1450648590541436E-01  -0.6264814265559777E-01  -0.1137584603303293E+00   0.2083517321214618E+00   0.2430251977948105E+00   0.3050190660752954E+00
  -0.2598680027593385E+00   0.2391752428948412E+00  -0.1595324149633488E+00   0.6971412960190154E-01   0.2874985012793013E+00  -0.1388250387622056E-01  -0.1565330187610084E+00  -0.2842288960950605E+00   0.2367824818388554E+00   0.2328392212117417E+00   0.3201482991015733E+00
  -0.2519421941423190E+00   0.2459830435321047E+00  -0.1488020443731463E+00   0.8951705932275844E-01   0.2874886191050789E+00  -0.1302838739575069E-01  -0.2327477652263203E+00  -0.4226047497515927E+00   0.2605571550977002E+00   0.2192797644388444E+00   0.3328904580339095E+00
  -0.2428109681576845E+00   0.2526871626915391E+00  -0.1370890067596969E+00   0.1113193033344297E+00   0.2874790391723553E+00  -0.1194835122110483E-01  -0.2949805784163013E+00  -0.5355860711834248E+00   0.2812062301107425E+00   0.2029391296542055E+00   0.3434681383804763E+00
  -0.2325091508306698E+00   0.2591429519265062E+00  -0.1244340006758203E+00   0.1350146965679128E+00   0.2874698072100330E+00  -0.1065816064459130E-01  -0.3449567324420806E+00  -0.6263079806416738E+00   0.2988637198933893E+00   0.1845072806541900E+00   0.3522156724793064E+00
  -0.2210892087254628E+00   0.2652151625994578E+00  -0.1108814310366118E+00   0.1604878367376726E+00   0.2874609090317912E+00  -0.9169139912935732E-02  -0.3884060312132701E+00  -0.7051754878631010E+00   0.3141102603201748E+00   0.1649288439862506E+00   0.3599130363747957E+00
  -0.2085885440697783E+00   0.2707657281086917E+00  -0.9651619473558261E-01   0.1876148799082379E+00   0.2874533968567198E+00  -0.7474279976090261E-02  -0.4276788052989149E+00  -0.7764594401316154E+00   0.3291386826942185E+00   0.1439192372042999E+00   0.3654824335697324E+00
  -0.1950252602331632E+00   0.2756605103339136E+00  -0.8146968298962456E-01   0.2162638302760939E+00   0.2874474320706024E+00  -0.5595904145283704E-02  -0.4559907759046091E+00  -0.8278449572737023E+00   0.3430213839211412E+00   0.1214180876185416E+00   0.3679937757102893E+00
  -0.1804568470336399E+00   0.2797974716361608E+00  -0.6585075744201156E-01   0.2462950098784936E+00   0.2874420765818304E+00  -0.3582074183838112E-02  -0.4748729247557361E+00  -0.8621108079744572E+00   0.3542098003611319E+00   0.9872059186293983E-01   0.3688954873635549E+00
  -0.1649606562567967E+00   0.2830973899763403E+00  -0.4976423198416614E-01   0.2775623570836364E+00   0.2874380124416219E+00  -0.1441843237109473E-02  -0.4906885948256985E+00  -0.8908121430914626E+00   0.3645845987102918E+00   0.7605266094334438E-01   0.3680950944068863E+00
  -0.1486022922933131E+00   0.2854946220499287E+00  -0.3334479792629860E-01   0.3099136574058582E+00   0.2874353053613584E+00   0.8092916234269606E-03  -0.5036672990219052E+00  -0.9143663716829815E+00   0.3742334289644773E+00   0.5372755516845843E-01   0.3655784620752354E+00
  -0.1314483300549651E+00   0.2869463246769315E+00  -0.1673936667686811E-01   0.3431914534447267E+00   0.2874341657533802E+00   0.3159648033972410E-02  -0.5141132242774074E+00  -0.9333267618402974E+00   0.3834593557058432E+00   0.3191687904942138E-01   0.3611725223114472E+00
  -0.1135675648210616E+00   0.2874345265770967E+00  -0.1016291488376950E-03   0.3772336916674044E+00   0.2874345445437685E+00   0.5592124245968848E-02  -0.5218602067089720E+00  -0.9473918399067061E+00   0.3921729489138796E+00   0.1088696556605091E-01   0.3549824161177793E+00
  -0.9504117565705415E-01   0.2869665669065285E+00   0.1642454974609773E-01   0.4118745129534994E+00   0.2874362126741882E+00   0.8091910382261583E-02  -0.5304217734628643E+00  -0.9629396402936603E+00   0.4006131634049837E+00  -0.8963700716527336E-02   0.3477580904962758E+00
  -0.7592193966466323E-01   0.2855789808453549E+00   0.3265991292690647E-01   0.4469456373672081E+00   0.2874404707292706E+00   0.1067036255934855E-01  -0.5351650066799907E+00  -0.9715635420147375E+00   0.4097987984163716E+00  -0.2789116607105786E-01   0.3371501202547206E+00
  -0.5626783738991944E-01   0.2833357187003969E+00   0.4843532678067679E-01   0.4822757382002307E+00   0.2874458390233218E+00   0.1327463471937220E-01  -0.5309477410237079E+00  -0.9639234932475684E+00   0.4172774211720225E+00  -0.4535177506232624E-01   0.3247074584443396E+00
  -0.3618669563984065E-01   0.2803165851861821E+00   0.6364948806682680E-01   0.5176925615636645E+00   0.2874519877503219E+00   0.1587045308880106E-01  -0.5226588272297890E+00  -0.9488933941340600E+00   0.4234938603185193E+00  -0.6106244467647409E-01   0.3114757757365060E+00
  -0.1578576434971676E-01   0.2766151760218101E+00   0.7820990079192708E-01   0.5530236014687389E+00   0.2874591174192603E+00   0.1844404594262197E-01  -0.5117857893158069E+00  -0.9291739670595092E+00   0.4290919008535205E+00  -0.7492470073545539E-01   0.2972631222057807E+00
   0.4833031738432075E-02   0.2723378451987882E+00   0.9202921069310624E-01   0.5880966085969832E+00   0.2874670025382309E+00   0.2097550094597874E-01  -0.4975745978443418E+00  -0.9033950656371466E+00   0.4338986145560630E+00  -0.8685502789359423E-01   0.2822759553231343E+00
   0.2556219069203226E-01   0.2675982044976687E+00   0.1050396530567455E+00   0.6227405863364576E+00   0.2874754385415519E+00   0.2344459284765056E-01  -0.4800682704782995E+00  -0.8716336067526362E+00   0.4378911446793629E+00  -0.9678157361498275E-01   0.2667638141982855E+00
   0.4629391946782712E-01   0.2625153449953140E+00   0.1171875882024179E+00   0.6567866619285391E+00   0.2874843251147933E+00   0.2583250030552841E-01  -0.4579168961192843E+00  -0.8314376640858923E+00   0.4409630241736458E+00  -0.1046329600930466E+00   0.2506276601910665E+00
   0.6691042513084197E-01   0.2572050061169359E+00   0.1284441889700034E+00   0.6900687527506268E+00   0.2874931735742172E+00   0.2811048036007058E-01  -0.4322778292879198E+00  -0.7849066309672138E+00   0.4429040596160366E+00  -0.1105249278439700E+00   0.2347794958959362E+00
   0.8728910812872825E-01   0.2517782498272672E+00   0.1387988649620893E+00   0.7224246857077997E+00   0.2875020208639342E+00   0.3026591390716992E-01  -0.4048930890656597E+00  -0.7352032342504513E+00   0.4442505343000460E+00  -0.1144288599125461E+00   0.2191295423906899E+00
   0.1073275002041102E+00   0.2463532207217674E+00   0.1482317881809038E+00   0.7536968369707401E+00   0.2875109952459143E+00   0.3229142129797661E-01  -0.3717028842708141E+00  -0.6749555257526286E+00   0.4447573882262182E+00  -0.1160369351505521E+00   0.2027247989366032E+00
   0.1269178221875275E+00   0.2410389773940975E+00   0.1567407707389606E+00   0.7837326580040000E+00   0.2875194912263091E+00   0.3415405559966467E-01  -0.3337458997331887E+00  -0.6060475458647759E+00   0.4439505823293581E+00  -0.1157827114486930E+00   0.1868056218290527E+00
   0.1459650709463605E+00   0.2359460856086225E+00   0.1643221610700921E+00   0.8123859764057710E+00   0.2875279602626095E+00   0.3584822195728007E-01  -0.2789413044051631E+00  -0.5065415570155565E+00   0.4406214604042858E+00  -0.1126683595335941E+00   0.1687467661532114E+00
   0.1643265071631862E+00   0.2311398022010435E+00   0.1710282531831323E+00   0.8395167668555894E+00   0.2875348179758603E+00   0.3727988866007056E-01  -0.2134572879862818E+00  -0.3876346127186682E+00   0.4332476035668370E+00  -0.1093192693300828E+00   0.1536843008536431E+00
   0.1818075142126296E+00   0.2266322249137834E+00   0.1769673799452982E+00   0.8649930065789706E+00   0.2875406387522905E+00   0.3843355082286231E-01  -0.1467797907929703E+00  -0.2665543209921524E+00   0.4242349382765678E+00  -0.1058374908481538E+00   0.1408245169022826E+00
   0.1982504426676683E+00   0.2224428377330331E+00   0.1822132256457927E+00   0.8886906571590836E+00   0.2875456062244198E+00   0.3931547874594440E-01  -0.7987365279498476E-01  -0.1450540140541547E+00   0.4139952440517725E+00  -0.1023065807292113E+00   0.1297767511511855E+00
   0.2135128211628937E+00   0.2185865068267239E+00   0.1868283424140024E+00   0.9104943405621726E+00   0.2875498052440188E+00   0.3993337334269083E-01  -0.1361080002485161E-01  -0.2471812693477751E-01   0.4027513929182275E+00  -0.9891286053267627E-01   0.1204911014985542E+00
   0.2274720992746660E+00   0.2150791807856636E+00   0.1908609799697400E+00   0.9302979365691016E+00   0.2875534170940099E+00   0.4030953857322587E-01   0.5356597205511987E-01   0.9728050085331576E-01   0.3904895182900212E+00  -0.9533022897537625E-01   0.1121679962472878E+00
