TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.4469705772802446E+00   0.2150797751597529E+00   0.1921776675736548E-01  -0.2232070093508166E+00  -0.2567885232008621E+00   0.3233342263623573E+00   0.4021230615033597E-01   0.1908429461425672E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.1829842213817286E-01  -0.2354661699906216E+00  -0.2708997162323202E+00   0.3288467532618073E+00   0.5040071593546898E-01   0.1825807022595834E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.1733724837291782E-01  -0.2472283268097726E+00  -0.2844390734439565E+00   0.3332871605777102E+00   0.5959477805791707E-01   0.1753825479276808E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.1632311143040706E-01  -0.2608851396500693E+00  -0.3001596448019498E+00   0.3380130213086316E+00   0.6783720016649623E-01   0.1677267103292887E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.1526194238781252E-01  -0.2741528721344035E+00  -0.3154337157790705E+00   0.3426200413771940E+00   0.7505429273730363E-01   0.1597379113013867E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.1416202644245497E-01  -0.2868123214164314E+00  -0.3300088596988435E+00   0.3470842891035439E+00   0.8117957257725250E-01   0.1515266803843404E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.1303262475980301E-01  -0.2989874796900236E+00  -0.3440275813684224E+00   0.3514939646459855E+00   0.8609433023706187E-01   0.1431134526975651E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.1188170128064320E-01  -0.3116032506821438E+00  -0.3585540157327472E+00   0.3560734361524847E+00   0.8974351650093416E-01   0.1344420387110280E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.1071210310400989E-01  -0.3173811639474090E+00  -0.3652131777575513E+00   0.3603060665356595E+00   0.9138521376110706E-01   0.1241903850320680E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.9559928310947015E-02  -0.3172956656654763E+00  -0.3651243366525005E+00   0.3634286279558785E+00   0.9174727252417228E-01   0.1144162867291730E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00   0.8440946383108298E-02  -0.3176629974242159E+00  -0.3655555772740132E+00   0.3664537391464465E+00   0.9094343874270801E-01   0.1052443886232834E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00   0.7353932484577359E-02  -0.3174369183754969E+00  -0.3653033432429093E+00   0.3697713203433278E+00   0.8825889924074896E-01   0.9535169184330042E-01
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00   0.6303862902796013E-02  -0.3125475809025264E+00  -0.3596837769934525E+00   0.3728455355560711E+00   0.8315883645993898E-01   0.8435711101104955E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00   0.5302315801639507E-02  -0.3009259367453547E+00  -0.3463152141419316E+00   0.3752074032227012E+00   0.7538782996658833E-01   0.7231053201873185E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00   0.4359080655797217E-02  -0.2875851796914216E+00  -0.3309666927180877E+00   0.3774395171437661E+00   0.6478356450561223E-01   0.5900568872349762E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00   0.3460244386399748E-02  -0.2655941813074588E+00  -0.3056616543816729E+00   0.3788400534964043E+00   0.4858491714747006E-01   0.4118486218921802E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00   0.2594057836905223E-02  -0.2079416905573650E+00  -0.2393134172389286E+00   0.3743353908219467E+00   0.2272425351098272E-01   0.1454098575036190E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00   0.1747055791502856E-02  -0.9790731336948638E-01  -0.1126785144918179E+00   0.3562615638076936E+00  -0.1965793265501660E-01  -0.2674728108492545E-01
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00   0.5314736520720748E-03   0.6370669570115391E+00   0.7331278845785500E+00   0.1734177994339421E+00  -0.8469786537920315E-01  -0.7120517404673693E-01
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00  -0.1553869572292406E-03   0.7482374483357341E+00   0.8608604071117648E+00  -0.2329765734294582E-01   0.1084548465793246E+00   0.1305495397847142E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00   0.3017736336728981E-03   0.4701585333547701E-01   0.5410079638521688E-01   0.8776716645695132E-01   0.2113397069149778E+00   0.2423642636953277E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00   0.9140946286278360E-03  -0.2289107452383654E+00  -0.2634023299840260E+00   0.1541798836297508E+00   0.2188672432069146E+00   0.2675852854393250E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00   0.1750983107058819E-02  -0.4062691490615379E+00  -0.4674735191275285E+00   0.2008666922551483E+00   0.2117434193797309E+00   0.2806554244373657E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00   0.2790848716407955E-02  -0.5183239745225464E+00  -0.5963919781373275E+00   0.2329963397239709E+00   0.1981274483400169E+00   0.2889068353269270E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00   0.4032218515439024E-02  -0.5986754799718752E+00  -0.6888246004662754E+00   0.2574977863970088E+00   0.1817882001966771E+00   0.2949893006522506E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00   0.5465306974622936E-02  -0.6561589508189754E+00  -0.7549417416357184E+00   0.2774636538341509E+00   0.1635675558488694E+00   0.2988744798583945E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00   0.7069215116478169E-02  -0.6927726020857689E+00  -0.7970455895642652E+00   0.2936631058983019E+00   0.1439821528849858E+00   0.3005999180474082E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00   0.8815443409215966E-02  -0.7130462190121974E+00  -0.8203497145737291E+00   0.3065355650598709E+00   0.1238374219763099E+00   0.3006453904488510E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00   0.1068403970731728E-01  -0.7262820871273693E+00  -0.8355573927325562E+00   0.3170274825039806E+00   0.1039760248001679E+00   0.2998466966631900E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00   0.1267230155786242E-01  -0.7347141855765689E+00  -0.8452431094351965E+00   0.3271059227548114E+00   0.8407548240294016E-01   0.2968801096835507E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00   0.1475247617693179E-01  -0.7295758173751645E+00  -0.8393223710832278E+00   0.3358601655516554E+00   0.6415764883515085E-01   0.2910074218073523E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00   0.1687643120200672E-01  -0.7149356931887649E+00  -0.8224721507276889E+00   0.3420374130600585E+00   0.4530273482824738E-01   0.2843470543193247E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.1903620658187370E-01  -0.6993653341098915E+00  -0.8045557825158168E+00   0.3475541133649355E+00   0.2763856972124572E-01   0.2766252639943753E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.2121901226177864E-01  -0.6830973214662298E+00  -0.7858406775991031E+00   0.3525264488739597E+00   0.1125186463700882E-01   0.2679207238473575E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.2341745882671535E-01  -0.6664059842105963E+00  -0.7666426432185005E+00   0.3572037889858550E+00  -0.3784320948064457E-02   0.2581270237256323E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.2562067982711563E-01  -0.6492428720934136E+00  -0.7469052912485663E+00   0.3615358370035664E+00  -0.1734498993337118E-01   0.2474484797660820E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.2782215396235545E-01  -0.6363618862059158E+00  -0.7320965114361214E+00   0.3658921276985085E+00  -0.2921004836738805E-01   0.2366655998969314E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.3003966794795063E-01  -0.6207818255389536E+00  -0.7141888547415548E+00   0.3708193179303465E+00  -0.3950815167023020E-01   0.2232963350556779E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.3223648218804739E-01  -0.5977563361584948E+00  -0.6877161004949198E+00   0.3742908472842107E+00  -0.4803671026457836E-01   0.2094006507896008E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.3439396895387021E-01  -0.5734898671339098E+00  -0.6598148465672720E+00   0.3768800242357708E+00  -0.5481656759936016E-01   0.1959143716103153E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.3651011020168616E-01  -0.5491609960748285E+00  -0.6318415112697339E+00   0.3790833098344796E+00  -0.5994015086847274E-01   0.1824769534419041E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.3857779068515089E-01  -0.5236888641241567E+00  -0.6025517647823705E+00   0.3807351373360873E+00  -0.6348046859176586E-01   0.1692379952855614E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.4058827321867850E-01  -0.4967676346866199E+00  -0.5715930869333909E+00   0.3817919795112057E+00  -0.6552295098898309E-01   0.1563290347414789E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.4253283167790924E-01  -0.4665583355936977E+00  -0.5368490929022891E+00   0.3820777534493811E+00  -0.6612092646263851E-01   0.1436134811788833E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.4439356989732993E-01  -0.4346405105184764E+00  -0.5001361557907974E+00   0.3815437294433041E+00  -0.6557253684367693E-01   0.1318643520421363E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.4616452889325374E-01  -0.4021126630798085E+00  -0.4627186235806575E+00   0.3805570559943756E+00  -0.6387596457227711E-01   0.1207128138655644E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.4784159910876137E-01  -0.3640119623614178E+00  -0.4188857651493561E+00   0.3786168674664263E+00  -0.6081473520212246E-01   0.1094893180587508E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.4939856696900479E-01  -0.3216434744043514E+00  -0.3701384235626782E+00   0.3755376442504416E+00  -0.5682771068382077E-01   0.9920973207835899E-01
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.5082839039795736E-01  -0.2668050187208288E+00  -0.3070380629885965E+00   0.3704842093560638E+00  -0.5133390809692141E-01   0.8840656597071946E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.5208143819270136E-01  -0.2048236149235321E+00  -0.2357137936354504E+00   0.3632806100453991E+00  -0.4630465094585654E-01   0.7979768401614441E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.5314101297115400E-01  -0.1398284243845614E+00  -0.1609184383077839E+00   0.3548293041728225E+00  -0.4156664823543280E-01   0.7263649477222031E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.5400011356738471E-01  -0.7234147699212667E-01  -0.8325340102935984E-01   0.3452809301969841E+00  -0.3710906874886508E-01   0.6666115994245214E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.5465668718990492E-01  -0.3333184877662285E-02  -0.3835988606590309E-02   0.3347553530999346E+00  -0.3307864692428752E-01   0.6195634451765736E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.5511591240602933E-01   0.6895256468196413E-01   0.7935438018705487E-01   0.3230258539018215E+00  -0.2923311264549346E-01   0.5801206057012115E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.5538508247689641E-01   0.1447201516768626E+00   0.1665526088429148E+00   0.3099428576602004E+00  -0.2565422473329988E-01   0.5484941416839244E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.5547973112308431E-01   0.2323816193299078E+00   0.2674396173277159E+00   0.2939096288165704E+00  -0.2151941778927740E-01   0.5161045431733520E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.5540234941290302E-01   0.3278266193892117E+00   0.3772846677868360E+00   0.2748165979153077E+00  -0.1849872348611993E-01   0.5013840527804025E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.5517888780073905E-01   0.4430607604248772E+00   0.5099046139876497E+00   0.2496671505498349E+00  -0.1505122971221113E-01   0.4881578211119157E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.5482873910755996E-01   0.5454852322135554E+00   0.6277824884707661E+00   0.2248756921341334E+00  -0.1151950698104823E-01   0.4793799279549773E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.1932186815416043E-01   0.5331628741515162E+00   0.6410331142843008E+00   0.1580816581952879E+00  -0.1530687858780866E+00   0.9192674254986917E-01
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.1991547030620495E-01   0.4461087327269269E+00   0.5363542252796285E+00   0.1727737824608361E+00  -0.1613640165178400E+00   0.1076325466413451E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.2048588449637530E-01   0.3515331852118530E+00   0.4226349357526866E+00   0.1879139109133215E+00  -0.1682135863699867E+00   0.1240373841526740E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.2102157506639467E-01   0.2775464751901939E+00   0.3336730835476697E+00   0.2001825733183831E+00  -0.1703088383798486E+00   0.1375662097167321E+00
