TITLE = "PROPAN_50"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1760447723390720E+00   0.5020793319989711E+00  -0.1851945970061314E+00   0.5357084257870524E-01   0.1018246271201138E+00   0.1094521115656987E+00  -0.1460864463377014E-01   0.6582963619558526E+00  -0.2522582019513425E-01  -0.3922846986021986E+00  -0.1206849816412447E+01
  -0.1635292211659944E+00   0.5098659065439317E+00  -0.1625044263655074E+00   0.5648148630840453E-01   0.1095938977470807E+00   0.1059622704597543E+00  -0.1167232918607811E-01   0.6532824801173100E+00  -0.2311753918170334E-01  -0.3709038727453610E+00  -0.1141036732252503E+01
  -0.1501677423699295E+00   0.5168294304159347E+00  -0.1387428705770049E+00   0.5941711310045946E-01   0.1170382873901308E+00   0.1028352299417491E+00  -0.8943405070272187E-02   0.6485863942944445E+00  -0.2120089596579566E-01  -0.3510550768912265E+00  -0.1079944437377332E+01
  -0.1360156626162879E+00   0.5228252960290813E+00  -0.1140547163300863E+00   0.6236399316751717E-01   0.1241368216259598E+00   0.9999807217573319E-01  -0.6392123715475703E-02   0.6441532817838053E+00  -0.1943903019238771E-01  -0.3324710541808901E+00  -0.1022750210832995E+01
  -0.1211294937596959E+00   0.5277291881336296E+00  -0.8860391668936773E-01   0.6531338192860102E-01   0.1312152621141509E+00   0.9741240590853938E-01  -0.3994210026850476E-02   0.6398791028422859E+00  -0.1783197276387509E-01  -0.3146961619756138E+00  -0.9680522474123011E+00
  -0.1055665498820576E+00   0.5314406122446979E+00  -0.6257115491989933E-01   0.6825193322740043E-01   0.1382274100040042E+00   0.9495347842650434E-01  -0.1716967756352221E-02   0.6356511835303124E+00  -0.1633697119938010E-01  -0.2972483580052175E+00  -0.9143670725055584E+00
  -0.8939638771263263E-01   0.5338866925820843E+00  -0.3614314981181732E-01   0.7116602741380042E-01   0.1449838630978492E+00   0.9299433708252254E-01   0.4658155249016792E-03   0.6318961524483053E+00  -0.1490091938622322E-01  -0.2818452322611519E+00  -0.8669772501125804E+00
  -0.7266478522523204E-01   0.5350230750402672E+00  -0.9532090702996434E-02   0.7406805553089518E-01   0.1528882514965438E+00   0.9110307770694827E-01   0.2523346589038902E-02   0.6277898486875853E+00  -0.1370440427190784E-01  -0.2651420817443268E+00  -0.8155950646415522E+00
  -0.5542189093897953E-01   0.5348371517359517E+00   0.1704690568231951E-01   0.7691892176083430E-01   0.1605851078680104E+00   0.8859504743753979E-01   0.4451619166533965E-02   0.6230050499087654E+00  -0.1257906404571229E-01  -0.2458415705389765E+00  -0.7562273803828778E+00
  -0.3776105821715581E-01   0.5333475892505146E+00   0.4340550783860898E-01   0.7969017120448101E-01   0.1679094774874828E+00   0.8591084831708497E-01   0.6265633734620463E-02   0.6180437698274803E+00  -0.1148108977535972E-01  -0.2259923357694393E+00  -0.6951747831231766E+00
  -0.1977497855519897E-01   0.5306006710378046E+00   0.6935799881806441E-01   0.8237210656820738E-01   0.1752802383457064E+00   0.8327429080549482E-01   0.7977886401535579E-02   0.6130055959714665E+00  -0.1044716146890767E-01  -0.2060046729502229E+00  -0.6336987148249349E+00
  -0.1551895189308047E-02   0.5266693524298884E+00   0.9472275019560059E-01   0.8495265204658413E-01   0.1826574495271792E+00   0.8062406251254391E-01   0.9588957029926569E-02   0.6078399277477301E+00  -0.9463331038978106E-02  -0.1856872983053309E+00  -0.5712095754713891E+00
   0.1681410691711898E-01   0.5216507725381463E+00   0.1193324656545165E+00   0.8742067833389414E-01   0.1900315307458099E+00   0.7801312959513085E-01   0.1109384525089982E-01   0.6026016611340204E+00  -0.8526339755656512E-02  -0.1652648096026046E+00  -0.5083971274312029E+00
   0.3522941700161168E-01   0.5156639464506042E+00   0.1430332253401119E+00   0.8976990486521547E-01   0.1975985468087623E+00   0.7535112398712576E-01   0.1248936998229959E-01   0.5971236409331514E+00  -0.7669002711594610E-02  -0.1441053066851805E+00  -0.4433164854411876E+00
   0.5359300015344337E-01   0.5088448088958770E+00   0.1656918420498518E+00   0.9198641103469364E-01   0.2050129758537381E+00   0.7266544599423516E-01   0.1376470690509759E-01   0.5915603852001454E+00  -0.6847031760729308E-02  -0.1228186541489608E+00  -0.3778424988053612E+00
   0.7179790108873810E-01   0.5013423586020436E+00   0.1871965744553122E+00   0.9406794838369222E-01   0.2125127562831437E+00   0.7033127275638516E-01   0.1498431779073380E-01   0.5861929738695009E+00  -0.6040611904067403E-02  -0.1024701131218091E+00  -0.3152517225997946E+00
   0.8976034307090253E-01   0.4933213702619624E+00   0.2074405581905568E+00   0.9602494994334264E-01   0.2209656949260684E+00   0.6801596006458023E-01   0.1607372476466451E-01   0.5803018367029108E+00  -0.5494717758415719E-02  -0.8036676131398690E-01  -0.2472588382141005E+00
   0.1073953318044911E+00   0.4849538161365397E+00   0.2263374537928221E+00   0.9783901973081588E-01   0.2296159355839641E+00   0.6566586477529787E-01   0.1696327795940383E-01   0.5741210496590528E+00  -0.5149835257022390E-02  -0.5742736579428818E-01  -0.1766891891293633E+00
   0.1246423396710453E+00   0.4764232779330652E+00   0.2438068407706358E+00   0.9951857292310658E-01   0.2405759531240110E+00   0.6132529989102242E-01   0.1723345785150208E-01   0.5646535006779617E+00  -0.5899729232977397E-02  -0.2282965102266509E-01  -0.7024366577075922E-01
   0.1413593271610190E+00   0.4678873111469176E+00   0.2598335213115238E+00   0.1009551768812124E+00   0.2481353004165490E+00   0.5418529160609220E-01   0.1643035726722945E-01   0.5538288811845531E+00  -0.6967222102495665E-02   0.1599718430290317E-01   0.4922286379587582E-01
   0.1573192171948168E+00   0.4594682972346698E+00   0.2744656041349273E+00   0.1021262938696987E+00   0.2538763960420302E+00   0.4608835139131223E-01   0.1498779909076896E-01   0.5428575728290147E+00  -0.8247865142277436E-02   0.5456027390911224E-01   0.1678860003283634E+00
   0.1723499786126604E+00   0.4512907560296777E+00   0.2877308832236033E+00   0.1030370697102073E+00   0.2581780145212126E+00   0.3754946876075789E-01   0.1308604551091097E-01   0.5321296918634123E+00  -0.9656410000112426E-02   0.9149785413875058E-01   0.2815546296124848E+00
   0.1863033817644151E+00   0.4434734309616827E+00   0.2996548656457900E+00   0.1037032237227532E+00   0.2611797878812023E+00   0.2887197960428052E-01   0.1086637473515358E-01   0.5219180154107945E+00  -0.1110504676001714E-01   0.1259502463028696E+00   0.3875821432312341E+00
   0.1990605209499113E+00   0.4361316557248515E+00   0.3102573660187023E+00   0.1041524561009253E+00   0.2636455883722518E+00   0.1983254009982353E-01   0.8321817893559109E-02   0.5116099008596124E+00  -0.1281538581776045E-01   0.1600118838737407E+00   0.4924125798769260E+00
   0.2105172904348197E+00   0.4293718122864279E+00   0.3195594748298340E+00   0.1044027628353949E+00   0.2648370872939078E+00   0.1042069378939146E-01   0.5482462952788445E-02   0.5016095770570349E+00  -0.1460497586353321E-01   0.1923719016777153E+00   0.5920107896356924E+00
   0.2205922387361715E+00   0.4232941111672084E+00   0.3275786017417328E+00   0.1044887013122706E+00   0.2662786021862005E+00  -0.1399692114511853E-03   0.2158085343059851E-02   0.4903110288043496E+00  -0.1706339590992458E-01   0.2280828752813964E+00   0.7019250444446420E+00
   0.2292088212924731E+00   0.4179846436201573E+00   0.3343362256888041E+00   0.1044227678030328E+00   0.2654950906619792E+00  -0.1237605221376629E-01  -0.1811110693725265E-02   0.4785536992502738E+00  -0.1976956225648670E-01   0.2643099153510678E+00   0.8134300094014679E+00
   0.2362972885194766E+00   0.4135156375651248E+00   0.3398558038908394E+00   0.1042410143316895E+00   0.2641506631143709E+00  -0.2714034683557563E-01  -0.6723022633891410E-02   0.4645621168049165E+00  -0.2347295654043470E-01   0.3061260548684366E+00   0.9421376889725041E+00
   0.2418265975849221E+00   0.4099577518657152E+00   0.3441453613355770E+00   0.1039724976753007E+00   0.2626354328100999E+00  -0.4126566044006388E-01  -0.1157022163380334E-01   0.4512865400598746E+00  -0.2727509888547817E-01   0.3445070440998991E+00   0.1060273950953487E+01
   0.2374340694083969E+00   0.4350067350480420E+00   0.3543189007268350E+00  -0.1072629042978307E-01  -0.1247466845570721E+00   0.9451369022621438E-01  -0.7446046749697391E-01  -0.4751552606844717E+00  -0.7014886450606626E-01   0.3216956081284197E+00   0.1079830001775447E+01
   0.2337453867894849E+00   0.4393112410041404E+00   0.3489592011351837E+00  -0.1005096757194553E-01  -0.1251064998966167E+00   0.7861290219566525E-01  -0.6907880370292556E-01  -0.4909704916043702E+00  -0.6457240481475963E-01   0.2789660459805166E+00   0.9363843170762710E+00
   0.2290212791499822E+00   0.4447089024628889E+00   0.3420432706912325E+00  -0.9368828721994935E-02  -0.1263124663259886E+00   0.6272295671931881E-01  -0.6382927668379977E-01  -0.5065860119433220E+00  -0.5910043788194044E-01   0.2351368062892465E+00   0.7892491060240212E+00
   0.2232592473266978E+00   0.4510934233285652E+00   0.3335653463442215E+00  -0.8695287634637809E-02  -0.1288906493190592E+00   0.5122993619862943E-01  -0.6035190081449113E-01  -0.5174914290025244E+00  -0.5538984030940043E-01   0.2035277338439811E+00   0.6831345309423623E+00
   0.2164501963243776E+00   0.4583360539362550E+00   0.3235269851675661E+00  -0.8046560857386488E-02  -0.1325138045057480E+00   0.4248911966256361E-01  -0.5799360903173448E-01  -0.5253883322521317E+00  -0.5277483500503358E-01   0.1801203025296197E+00   0.6045513810793703E+00
   0.2085938005390590E+00   0.4662934534129870E+00   0.3119323550302514E+00  -0.7425049651352180E-02  -0.1363532382078666E+00   0.3629073585763059E-01  -0.5663440089009220E-01  -0.5306650809145987E+00  -0.5110529793610870E-01   0.1642187264638837E+00   0.5511630750288787E+00
   0.1997204278043120E+00   0.4748170108518297E+00   0.2987794368574032E+00  -0.6817494707480005E-02  -0.1390045214460965E+00   0.3192370712242625E-01  -0.5592511540876666E-01  -0.5343739874912801E+00  -0.4998325657324986E-01   0.1529088635298331E+00   0.5131874231969857E+00
   0.1898692573703125E+00   0.4837470112846163E+00   0.2840734824241934E+00  -0.6223960033388386E-02  -0.1418118632328248E+00   0.2890723740309758E-01  -0.5563532169488808E-01  -0.5366788422282364E+00  -0.4923280440208344E-01   0.1458395385997270E+00   0.4894451460842950E+00
   0.1790824721343119E+00   0.4929128280117357E+00   0.2678322369495051E+00  -0.5625180612036256E-02  -0.1439406517040704E+00   0.2752419327977619E-01  -0.5572748192242894E-01  -0.5375073226427868E+00  -0.4880405215494839E-01   0.1433163715930333E+00   0.4809606434242702E+00
   0.1674357906836156E+00   0.5021447169128326E+00   0.2500715855120779E+00  -0.4994314156188851E-02  -0.1447083756671627E+00   0.2758877048906177E-01  -0.5599832150196125E-01  -0.5372286897670341E+00  -0.4850611780728071E-01   0.1442519968927611E+00   0.4840833888614852E+00
   0.1550365073582082E+00   0.5112737181810552E+00   0.2308072277625026E+00  -0.4304626183172499E-02  -0.1437350215051597E+00   0.2867254040564672E-01  -0.5621412128379063E-01  -0.5363745574574460E+00  -0.4814516905411188E-01   0.1470206180223694E+00   0.4933564947899948E+00
   0.1420462762408787E+00   0.5201367721264445E+00   0.2100417798848078E+00  -0.3538096246891310E-02  -0.1393758480488156E+00   0.2834742531815895E-01  -0.5579971199675456E-01  -0.5377717157624510E+00  -0.4722078381747059E-01   0.1428332331976929E+00   0.4792866060356675E+00
   0.1285390797328152E+00   0.5285466319033800E+00   0.1878474337319392E+00  -0.2794629987832919E-02  -0.1382297771334397E+00   0.2584039159756046E-01  -0.5486151371466489E-01  -0.5405421475295585E+00  -0.4581472134255543E-01   0.1344017192482173E+00   0.4509786875408192E+00
   0.1144989927776547E+00   0.5363021264843753E+00   0.1643707589591304E+00  -0.2100629033702360E-02  -0.1382090172576912E+00   0.2303948574693343E-01  -0.5389221318025234E-01  -0.5433316190929889E+00  -0.4440262235046516E-01   0.1258564639791664E+00   0.4222924611330941E+00
   0.9994905043961955E-01   0.5432271079655426E+00   0.1397601870774031E+00  -0.1464287794380239E-02  -0.1392057098666175E+00   0.2051548694250155E-01  -0.5303669802278822E-01  -0.5455960082187193E+00  -0.4311490292509748E-01   0.1189114272144704E+00   0.3989787341545536E+00
   0.8493183064832607E-01   0.5491674732075116E+00   0.1141746898612143E+00  -0.8780652138222502E-03  -0.1403867178109489E+00   0.1834107268554624E-01  -0.5226629840281841E-01  -0.5474646498319408E+00  -0.4194529199136310E-01   0.1131754610536615E+00   0.3797243342969100E+00
   0.6949920042623131E-01   0.5539927075391051E+00   0.8778750853070222E-01  -0.3429594269070258E-03  -0.1421878675445007E+00   0.1650946070857320E-01  -0.5156815096433940E-01  -0.5488336605311203E+00  -0.4086169677867246E-01   0.1090082582664332E+00   0.3657359304675102E+00
   0.5370265609796078E-01   0.5575972480182596E+00   0.6078891452741245E-01   0.1520732706232262E-03  -0.1442589756127794E+00   0.1520400389988697E-01  -0.5090608392669083E-01  -0.5496032947289147E+00  -0.3984523367324117E-01   0.1067506766686538E+00   0.3581566411846084E+00
   0.3760743611599549E-01   0.5599046511006628E+00   0.3337414002167518E-01   0.6202007465305331E-03  -0.1464401298307772E+00   0.1441967282777754E-01  -0.5022143207386132E-01  -0.5498172587240963E+00  -0.3884949710232309E-01   0.1062814848419107E+00   0.3565793918128469E+00
   0.2128454136455682E-01   0.5608679304400142E+00   0.5744188170804154E-02   0.1074726326668407E-02  -0.1487396040636666E+00   0.1411022686160931E-01  -0.4947163352289977E-01  -0.5495184456651007E+00  -0.3783648448418679E-01   0.1074731469174162E+00   0.3605761796964869E+00
   0.4806484517351542E-02   0.5604702689697588E+00  -0.2189579896059054E-01   0.1527508641539742E-02  -0.1511712124677221E+00   0.1420608385053693E-01  -0.4859900225342442E-01  -0.5487712396047186E+00  -0.3674817452131254E-01   0.1101274110900502E+00   0.3694818914269916E+00
  -0.1175848589630227E-01   0.5587257938480992E+00  -0.4933735494747197E-01   0.1988114352175744E-02  -0.1539715502532724E+00   0.1483200601887156E-01  -0.4755423335502560E-01  -0.5473839956709876E+00  -0.3551627790327945E-01   0.1148686688794735E+00   0.3853916535360182E+00
  -0.2834239208048667E-01   0.5556793153150122E+00  -0.7637558392530300E-01   0.2476233311455383E-02  -0.1569862515768411E+00   0.1644654336137060E-01  -0.4620193017947671E-01  -0.5449357251264095E+00  -0.3402438351181913E-01   0.1230512781852865E+00   0.4128497368796234E+00
  -0.4484130222291577E-01   0.5514007297161045E+00  -0.1028354059860097E+00   0.3029171681662479E-02  -0.1589319950179000E+00   0.1870239584781607E-01  -0.4454021871085282E-01  -0.5421374967733420E+00  -0.3239867141808220E-01   0.1323302918351069E+00   0.4439885168319799E+00
  -0.6114846296988938E-01   0.5459837260167696E+00  -0.1285546451467501E+00   0.3642383026807723E-02  -0.1609867296543206E+00   0.2110014242920183E-01  -0.4257998493793695E-01  -0.5391611415000336E+00  -0.3052227455339155E-01   0.1421614665582393E+00   0.4769829396941623E+00
  -0.7718349705565625E-01   0.5395464011753357E+00  -0.1533693696843397E+00   0.4318347612901180E-02  -0.1630585211133238E+00   0.2379314391395646E-01  -0.4027637828777766E-01  -0.5358788476388575E+00  -0.2836172122787937E-01   0.1529351305531362E+00   0.5131429582878392E+00
  -0.9286455092167975E-01   0.5322266708121586E+00  -0.1771337725140195E+00   0.5059168822154723E-02  -0.1651637685338631E+00   0.2685889322533212E-01  -0.3761711289718449E-01  -0.5322077433178737E+00  -0.2589858622416974E-01   0.1648844502955151E+00   0.5532513297652469E+00
  -0.1081096879275266E+00   0.5241784978765932E+00  -0.1997212785063198E+00   0.5868164891351561E-02  -0.1672463740659313E+00   0.3023666027549211E-01  -0.3458084688011410E-01  -0.5282247810074636E+00  -0.2311561260830577E-01   0.1777336297352775E+00   0.5963830034951875E+00
  -0.1228421745092493E+00   0.5155691318858926E+00  -0.2210228102912450E+00   0.6739957877648704E-02  -0.1695575247814426E+00   0.3383180969969830E-01  -0.3121719499839933E-01  -0.5239476535155836E+00  -0.2002681795115013E-01   0.1913883780413811E+00   0.6422219809547535E+00
  -0.1370050075655176E+00   0.5065792389370576E+00  -0.2409394270684421E+00   0.7668139450402861E-02  -0.1727894625279574E+00   0.3824174981854707E-01  -0.2737436512966334E-01  -0.5185594706727490E+00  -0.1638203837848443E-01   0.2083275548440213E+00   0.6990871049523403E+00
  -0.1505282241709274E+00   0.4973906706362513E+00  -0.2594007767328399E+00   0.8672079190124688E-02  -0.1755940666361323E+00   0.4376488868733981E-01  -0.2296091644121035E-01  -0.5121749512236567E+00  -0.1227652230369143E-01   0.2280555083730801E+00   0.7653152249884990E+00
  -0.1633248544923430E+00   0.4881803031030114E+00  -0.2763661010758489E+00   0.9752346191229463E-02  -0.1783867818747124E+00   0.5009373556697927E-01  -0.1806705494816879E-01  -0.5049736579502193E+00  -0.7729222554183131E-02   0.2498919456811683E+00   0.8386241347833617E+00
  -0.1753284533568077E+00   0.4791261393578389E+00  -0.2918018430431465E+00   0.1090116815521430E-01  -0.1817519871431695E+00   0.5734029041418216E-01  -0.1267443465766278E-01  -0.4966504095321543E+00  -0.2625132573127975E-02   0.2745906939084716E+00   0.9215441920815621E+00
  -0.1864902279450046E+00   0.4704044139997505E+00  -0.3056821368344967E+00   0.1211203072157305E-01  -0.1862047905757920E+00   0.6608486091150644E-01  -0.6625622927928713E-02  -0.4864382804565638E+00   0.3280517598140307E-02   0.3041274892047277E+00   0.1020706738647616E+01
  -0.1967654895839409E+00   0.4621826372660066E+00  -0.3179941451914468E+00   0.1338549155786884E-01  -0.1917560417339486E+00   0.7723122963669832E-01   0.3860995507066566E-03  -0.4733997374786323E+00   0.1031187352295003E-01   0.3406709721759630E+00   0.1143390869823834E+01
