TITLE = "PROPAN_40"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    21
   0.3401759153838466E+00   0.1083924764149942E+01   0.4446748295845105E+00   0.8840889976367356E-02   0.8149877084187639E-02   0.3817562342043702E-02   0.1232790831233158E-01  -0.1155551534620416E+01   0.2245652331692461E+00   0.2532962387589155E-02   0.3473027369006768E-01
   0.3158477728173933E+00   0.1113133189079515E+01   0.3703633800600769E+00   0.9165391055855834E-02   0.8149886773064991E-02   0.3886184023380368E-02   0.1209971398586351E-01  -0.1154431483612402E+01   0.2381251489598485E+00   0.2468385626297143E-02   0.3393268831369348E-01
   0.3001550814623296E+00   0.1129458132597699E+01   0.3230952659187509E+00   0.9369123310025569E-02   0.8145470990004062E-02   0.4053441328931373E-02   0.1210309062681825E-01  -0.1152655105364845E+01   0.2542691918983406E+00   0.2447807751294273E-02   0.3374237550280911E-01
   0.2936278494354319E+00   0.1135204226706220E+01   0.3038891569335810E+00   0.9456000344715618E-02   0.8145470990004918E-02   0.4062440001777606E-02   0.1215977236460097E-01  -0.1153064054606138E+01   0.2543340690171406E+00   0.2442610600513651E-02   0.3369414341715560E-01
   0.2871006174085340E+00   0.1140623637413797E+01   0.2845810028526780E+00   0.9540453026756691E-02   0.8145470990001243E-02   0.4041738133025913E-02   0.1211198411320868E-01  -0.1153502702567270E+01   0.2542944683370730E+00   0.2426431830623521E-02   0.3349423072080959E-01
   0.2805733853816363E+00   0.1145714554932364E+01   0.2651763618821807E+00   0.9626512427525883E-02   0.8145470990007984E-02   0.4125891342185939E-02   0.1237744768701832E-01  -0.1153836493628847E+01   0.2545681116821823E+00   0.2469259091423703E-02   0.3410909537856596E-01
   0.2738642219878054E+00   0.1150490171204083E+01   0.2456654277105146E+00   0.9714887572317575E-02   0.8145472053782491E-02   0.4228497553293881E-02   0.1208960220993749E-01  -0.1150197103039213E+01   0.2725383064454843E+00   0.2404571768807373E-02   0.3323924094927953E-01
   0.2669731272270414E+00   0.1154948338514373E+01   0.2260533036885175E+00   0.9805978652186425E-02   0.8145472053789146E-02   0.4226037677460381E-02   0.1210877321460602E-01  -0.1150641827527352E+01   0.2725676626671227E+00   0.2393808602225711E-02   0.3311471288254388E-01
   0.2600820324662774E+00   0.1159072084250298E+01   0.2063605321350714E+00   0.9894615584431525E-02   0.8145472053787468E-02   0.4208669120531472E-02   0.1211602625181463E-01  -0.1151101458317060E+01   0.2725850907940204E+00   0.2363219002025962E-02   0.3271550604056351E-01
   0.2531909377055134E+00   0.1162859953676997E+01   0.1865928172280737E+00   0.9985028755998356E-02   0.8145472053786740E-02   0.4297698972284547E-02   0.1239715376624406E-01  -0.1151454688318658E+01   0.2728763832837224E+00   0.2400789488277710E-02   0.3325996131849285E-01
   0.2460946487189974E+00   0.1166326656200206E+01   0.1667338431651826E+00   0.1007791432700250E-01   0.8145473466591408E-02   0.4350215294253834E-02   0.1189465663830713E-01  -0.1147151496548148E+01   0.2924560749636773E+00   0.2313698700303624E-02   0.3207758372007612E-01
   0.2387931655067295E+00   0.1169470175258712E+01   0.1467888033296656E+00   0.1017141355154125E-01   0.8145473466594689E-02   0.4382190586272178E-02   0.1201317468745655E-01  -0.1147589346780807E+01   0.2925873700577080E+00   0.2317478321889110E-02   0.3215490256160636E-01
   0.2314916822944618E+00   0.1172272511001001E+01   0.1267849795985450E+00   0.1026613230544185E-01   0.8145473466592123E-02   0.4405300750692703E-02   0.1207093580287344E-01  -0.1148036059090708E+01   0.2926578949371827E+00   0.2332080017878102E-02   0.3238258464612982E-01
   0.2241901990821939E+00   0.1174732571722092E+01   0.1067282101807207E+00   0.1036068923802281E-01   0.8145473466590477E-02   0.4446992113080250E-02   0.1222392901784808E-01  -0.1148464187152114E+01   0.2928236386532286E+00   0.2337389770772247E-02   0.3248146554081459E-01
   0.2166728038633234E+00   0.1176865068890410E+01   0.8659349114358120E-01   0.1045774452915326E-01   0.8145475342612883E-02   0.4525055891103053E-02   0.1181666724010733E-01  -0.1143708528855136E+01   0.3128520743304404E+00   0.2259133672407154E-02   0.3141900564639981E-01
   0.2089394966378504E+00   0.1178668048688653E+01   0.6638614394080476E-01   0.1055668338559333E-01   0.8145475342610922E-02   0.4597745461018904E-02   0.1202284603152204E-01  -0.1144134797598463E+01   0.3130741572748367E+00   0.2286654058802129E-02   0.3182782818782418E-01
   0.2012061894123773E+00   0.1180123939987405E+01   0.4614239648457272E-01   0.1065743616382541E-01   0.8145475342609345E-02   0.4565401293206817E-02   0.1197020715342900E-01  -0.1144666096303398E+01   0.3130374052919456E+00   0.2258651159342651E-02   0.3146382995828767E-01
   0.1934728821869043E+00   0.1181232024115962E+01   0.2586821252883306E-01   0.1075504020242646E-01   0.8145475342615026E-02   0.4593184732491262E-02   0.1204342836407213E-01  -0.1145137263624436E+01   0.3131264961641145E+00   0.2272346721992724E-02   0.3168055392559473E-01
   0.1855475376906353E+00   0.1182003678803658E+01   0.5527704301062284E-02   0.1085759773865715E-01   0.8145477813249436E-02   0.4700999985001314E-02   0.1180051458410980E-01  -0.1140888775100547E+01   0.3301402352879416E+00   0.2237039538720231E-02   0.3121447210800226E-01
   0.1774301559235701E+00   0.1182436944640550E+01  -0.1487357440808071E-01   0.1096097679294790E-01   0.8145477813254651E-02   0.4715452276560839E-02   0.1184421910286815E-01  -0.1141399266119686E+01   0.3302029191256148E+00   0.2241209461455007E-02   0.3129953482429380E-01
   0.1693127741565052E+00   0.1182517959473893E+01  -0.3528815643738724E-01   0.1106475681712572E-01   0.8145477813249473E-02   0.4750065751582849E-02   0.1195601189452700E-01  -0.1141889591545189E+01   0.3303336698975949E+00   0.2246139843247730E-02   0.3139533854993593E-01
   0.1611953923894401E+00   0.1182246393284685E+01  -0.5570995759345652E-01   0.1116973505984211E-01   0.8145477813248848E-02   0.4771592964321170E-02   0.1200001398325079E-01  -0.1142392998821358E+01   0.3303966086588776E+00   0.2261599992800400E-02   0.3163857815378950E-01
   0.1529825981078012E+00   0.1181624146075300E+01  -0.7618664011133490E-01   0.1127494534271155E-01   0.8145480980650772E-02   0.4774456165410834E-02   0.1181538929312476E-01  -0.1140914062724142E+01   0.3373775226729565E+00   0.2220929779827463E-02   0.3109658243870906E-01
   0.1446743913115883E+00   0.1180649233604909E+01  -0.9671221093443280E-01   0.1138094554740829E-01   0.8145480980643161E-02   0.4804349932845453E-02   0.1190695290354704E-01  -0.1141421954098800E+01   0.3374894812863949E+00   0.2226799867082296E-02   0.3120615365191641E-01
   0.1363661845153753E+00   0.1179317648650836E+01  -0.1172268708348417E+00   0.1148796759180119E-01   0.8145480980647954E-02   0.4837320888602170E-02   0.1200861213049875E-01  -0.1141926763577633E+01   0.3376115121942280E+00   0.2232834679534945E-02   0.3131819188216096E-01
   0.1280579777191624E+00   0.1177629476649200E+01  -0.1377244196745875E+00   0.1159551132233982E-01   0.8145480980646765E-02   0.4783408159156677E-02   0.1188957159593107E-01  -0.1142518452032377E+01   0.3375128200524032E+00   0.2204087296964308E-02   0.3094210063304114E-01
   0.1198633754543892E+00   0.1175568657571547E+01  -0.1582613034463643E+00   0.1170030357500278E-01   0.8145484806865387E-02   0.4723489783537593E-02   0.1212636316071947E-01  -0.1146828294431153E+01   0.3243596979109838E+00   0.2250002481210545E-02   0.3161397575636135E-01
   0.1117823777210559E+00   0.1173133308619302E+01  -0.1788307942693970E+00   0.1180543703839935E-01   0.8145484806865022E-02   0.4679409838759807E-02   0.1204651877781715E-01  -0.1147394487556827E+01   0.3242977092239571E+00   0.2216601503983395E-02   0.3117122718854956E-01
   0.1037013799877226E+00   0.1170337920987820E+01  -0.1993634641359009E+00   0.1190842974592515E-01   0.8145484806863267E-02   0.4656264849161373E-02   0.1199107681116884E-01  -0.1147939741426825E+01   0.3242601029332001E+00   0.2205792280825292E-02   0.3104565962299441E-01
   0.9562038225438926E-01   0.1167183038508119E+01  -0.2198530089443104E+00   0.1201261247649478E-01   0.8145484806864266E-02   0.4745025536311398E-02   0.1225195228894127E-01  -0.1148373085318577E+01   0.3245387940955751E+00   0.2231269719128126E-02   0.3143099989801494E-01
   0.9096999584772231E-01   0.1165276689861794E+01  -0.2314880114663591E+00   0.1207320932193360E-01   0.8145181697219003E-02   0.5057693669336949E-02   0.1183473404569790E-01  -0.1137218578408454E+01   0.3628536007723009E+00   0.2203552605091974E-02   0.3105806457200290E-01
   0.8854939129293943E-01   0.1164305527827103E+01  -0.2370598232289635E+00   0.1210515118606260E-01   0.8145227353005029E-02   0.5145656033050783E-02   0.1207516856402857E-01  -0.1137620723302940E+01   0.3619931398025867E+00   0.2243021590017769E-02   0.3162207149001507E-01
   0.8378277013528772E-01   0.1162306650433957E+01  -0.2480621874311117E+00   0.1216658752994422E-01   0.8145314453374649E-02   0.5050153830928106E-02   0.1189400665560081E-01  -0.1138662411214402E+01   0.3596957145768458E+00   0.2223558742262322E-02   0.3136275861839535E-01
   0.7681115736301117E-01   0.1159176832759502E+01  -0.2642120695430278E+00   0.1225671922031504E-01   0.8145434798021430E-02   0.5076532982618759E-02   0.1204765373970740E-01  -0.1139839763136946E+01   0.3573279474393359E+00   0.2237721957621397E-02   0.3158477508012809E-01
   0.6783984555336017E-01   0.1154782665412420E+01  -0.2850913165786441E+00   0.1237518298580867E-01   0.8145577217150349E-02   0.5068362010269473E-02   0.1214899576927830E-01  -0.1141496984619798E+01   0.3538225618398247E+00   0.2244974045159887E-02   0.3171596495405164E-01
   0.5713161356322945E-01   0.1148983872943927E+01  -0.3101556070146630E+00   0.1251476205895872E-01   0.8145728216818228E-02   0.4994623154043032E-02   0.1210587031691002E-01  -0.1143515413588300E+01   0.3495047301382097E+00   0.2232125554795017E-02   0.3156882279505698E-01
   0.4499061088318784E-01   0.1141662057964540E+01  -0.3387438951029025E+00   0.1267364200668162E-01   0.8145873352957807E-02   0.4974330177622582E-02   0.1220703250413535E-01  -0.1145698461082425E+01   0.3448399539256022E+00   0.2243813011825302E-02   0.3177352007223661E-01
   0.3175744425728470E-01   0.1132748075364223E+01  -0.3700991974501194E+00   0.1284849829485932E-01   0.8145998856125750E-02   0.4938636465211810E-02   0.1228945587963437E-01  -0.1148153406225788E+01   0.3394334748175378E+00   0.2254801195746725E-02   0.3197255668032536E-01
   0.1779378107123344E-01   0.1122249217038404E+01  -0.4033894816738118E+00   0.1303294054123612E-01   0.8146092255860729E-02   0.4884840808209279E-02   0.1233286609103956E-01  -0.1150720048384654E+01   0.3337306997331201E+00   0.2260779193049123E-02   0.3210361742374507E-01
   0.3465179653695475E-02   0.1110271501515466E+01  -0.4377322193867283E+00   0.1322308294530994E-01   0.8146144190972775E-02   0.4857000966226710E-02   0.1245155869560960E-01  -0.1153285493047638E+01   0.3280004677536809E+00   0.2276148984033610E-02   0.3237007972967045E-01
  -0.1086121294349989E-01   0.1097030341797405E+01  -0.4722290737628787E+00   0.1341533307152280E-01   0.8146149525536729E-02   0.4852049468753755E-02   0.1262905200440523E-01  -0.1155875521360815E+01   0.3220482218081002E+00   0.2308786220913350E-02   0.3288352847197287E-01
  -0.2483249765130596E-01   0.1082854492721573E+01  -0.5059943972474972E+00   0.1360559061964056E-01   0.8146107028969287E-02   0.4845684189701577E-02   0.1277925109071382E-01  -0.1158343911294062E+01   0.3163364870424832E+00   0.2348425688447509E-02   0.3349743470884438E-01
  -0.3811785810128211E-01   0.1068177038053124E+01  -0.5381853343239178E+00   0.1378844564935241E-01   0.8146020850085612E-02   0.4819312667753484E-02   0.1291144456305404E-01  -0.1160753301864157E+01   0.3106344172235187E+00   0.2365066013797601E-02   0.3378244091553337E-01
  -0.5041411021200274E-01   0.1053515591712711E+01  -0.5680283533858150E+00   0.1395868641822435E-01   0.8145898983273525E-02   0.4794328689345151E-02   0.1301279307711245E-01  -0.1162946233586914E+01   0.3053929273602056E+00   0.2388771395085421E-02   0.3416597555268725E-01
  -0.6145455458779308E-01   0.1039444472431716E+01  -0.5948373216955110E+00   0.1411298992813102E-01   0.8145753471637924E-02   0.4799336602122284E-02   0.1317383178595544E-01  -0.1164881091096257E+01   0.3007095712295738E+00   0.2426952993966891E-02   0.3475339458550270E-01
  -0.7100663940812402E-01   0.1026557374944348E+01  -0.6180288616183333E+00   0.1424862243535224E-01   0.8145598814214268E-02   0.4781956366159523E-02   0.1327931582440645E-01  -0.1166592380927004E+01   0.2965013773658394E+00   0.2442906638794873E-02   0.3501809639895375E-01
  -0.7887679813512717E-01   0.1015429122313143E+01  -0.6371265088849437E+00   0.1436028454723410E-01   0.8145450498461292E-02   0.4798542681462514E-02   0.1341021853612312E-01  -0.1167968914991887E+01   0.2930454090452162E+00   0.2489395984099807E-02   0.3571513510403909E-01
  -0.8491221310120915E-01   0.1006576911490918E+01  -0.6517596251331659E+00   0.1444786820451867E-01   0.8145323550104527E-02   0.4864264895979131E-02   0.1369002220087356E-01  -0.1168959885380167E+01   0.2905968888185156E+00   0.2538919237439097E-02   0.3644972645874207E-01
  -0.8899921111164892E-01   0.1000629270786329E+01  -0.6613511459705904E+00   0.1450653874673768E-01   0.8145222089720603E-02   0.5030590865786833E-02   0.1303362946669218E-01  -0.1161255782854017E+01   0.3212109044409333E+00   0.2454569001457907E-02   0.3525466744329164E-01
  -0.9106184053380070E-01   0.9977558949201466E+00  -0.6659243788211409E+00   0.1453602132763909E-01   0.8145181038962118E-02   0.5176819464994153E-02   0.1335015222191593E-01  -0.1160770554291829E+01   0.3233367470265440E+00   0.2511954822825957E-02   0.3608702033523872E-01
  -0.9347131939174440E-01   0.9943739303580321E+00  -0.6712198631052200E+00   0.1457146413553769E-01   0.8145244384985638E-02   0.5252304620891490E-02   0.1352898303551764E-01  -0.1160731623537610E+01   0.3239318815715708E+00   0.2544797546462529E-02   0.3656747027283935E-01
  -0.9814706328139512E-01   0.9877367867425433E+00  -0.6814496345521254E+00   0.1463969198551481E-01   0.8145324396334808E-02   0.5242304472059534E-02   0.1350833172631327E-01  -0.1161059847652468E+01   0.3238141729585037E+00   0.2540944945564116E-02   0.3652921225374849E-01
  -0.1049850352330320E+00   0.9778314827404762E+00  -0.6962924239773296E+00   0.1474038107288123E-01   0.8145490910120484E-02   0.5263378518053224E-02   0.1355956235575939E-01  -0.1161495450382761E+01   0.3237276484533315E+00   0.2555908433954812E-02   0.3676905170957255E-01
  -0.1148465376424757E+00   0.9631357744110182E+00  -0.7174455194708266E+00   0.1488533422220930E-01   0.8145823222081542E-02   0.5286587189500286E-02   0.1361467700345098E-01  -0.1162114255169388E+01   0.3235932558275405E+00   0.2574174342980018E-02   0.3706691025538621E-01
  -0.1287871434011981E+00   0.9415500470619760E+00  -0.7468202752951043E+00   0.1509339788666389E-01   0.8146446958672436E-02   0.5390140950545477E-02   0.1387425948297361E-01  -0.1162889371389202E+01   0.3236045265063150E+00   0.2631737130303180E-02   0.3794509753676636E-01
  -0.1479505822048032E+00   0.9105046281494250E+00  -0.7859929574364081E+00   0.1538635826011723E-01   0.8147485625401697E-02   0.5539494062021130E-02   0.1414798041320209E-01  -0.1163184541874761E+01   0.3263026864000128E+00   0.2699898157644043E-02   0.3899572051757731E-01
  -0.1733120899985504E+00   0.8669632396565402E+00  -0.8357443849197678E+00   0.1578509525095037E-01   0.8149090706661513E-02   0.5722322548327802E-02   0.1462360190197376E-01  -0.1164618929386828E+01   0.3259884832343520E+00   0.2800412009466346E-02   0.4053842397423663E-01
  -0.2052548631391025E+00   0.8081411249851123E+00  -0.8950689163610268E+00   0.1630770902414755E-01   0.8151115421298016E-02   0.5982098212095138E-02   0.1531979001817885E-01  -0.1166355983620173E+01   0.3258300656582406E+00   0.2928993164770466E-02   0.4251961639743063E-01
  -0.2430907888291595E+00   0.7331195203373289E+00  -0.9601366295870041E+00   0.1696185816435838E-01   0.8153041597193697E-02   0.6369043524145551E-02   0.1638190321466820E-01  -0.1168345870249087E+01   0.3260982008044520E+00   0.3098810721580803E-02   0.4514037894987584E-01
  -0.2848051789178554E+00   0.6442846878777526E+00  -0.1024806184751514E+01   0.1773948726214968E-01   0.8154087258047548E-02   0.6940910544803461E-02   0.1798816488812718E-01  -0.1170480404551856E+01   0.3271195934143475E+00   0.3318652926142085E-02   0.4853947095147367E-01
  -0.3273292726197329E+00   0.5478439952687076E+00  -0.1082518025157608E+01   0.1861498795098341E-01   0.8153728546942109E-02   0.7757299005220347E-02   0.2030334417792126E-01  -0.1172555495723988E+01   0.3291605092224602E+00   0.3603723380905088E-02   0.5294543068960872E-01
  -0.3673566358628897E+00   0.4523513827441080E+00  -0.1128751217693032E+01   0.1954659172362055E-01   0.8152152513159953E-02   0.8847101345879599E-02   0.2341537931860110E-01  -0.1174300801322751E+01   0.3323083622126238E+00   0.3951710217954818E-02   0.5832020772784593E-01
