TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.2662858269435645E-01  -0.7124114780710908E-01  -0.2933857696205889E-02  -0.6224302211563339E-01  -0.2804339062989039E+00  -0.3673859972458739E-01   0.3310872924522583E-01   0.2703435813342167E-01
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.2651388800193157E-01  -0.7647692395562414E-01  -0.6895321845467667E-02  -0.6347416238166408E-01  -0.2827819456522004E+00  -0.3567512101654707E-01   0.1808900597141131E-01   0.1477077836857053E-01
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.2631202348918659E-01  -0.8198363836888292E-01  -0.1016835413492831E-01  -0.6412300417194740E-01  -0.2842433083521977E+00  -0.3412590325109612E-01   0.9419925928774126E-02   0.7692250616606984E-02
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.2605139815669566E-01  -0.8627499561244546E-01  -0.1305647408851056E-01  -0.6416368298685519E-01  -0.2856568291386785E+00  -0.3274957193311237E-01   0.8317058524949586E-03   0.6791898481823569E-03
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.2572694074817746E-01  -0.9079987020159458E-01  -0.1609570855398247E-01  -0.6378720577239977E-01  -0.2870809816258741E+00  -0.3112616124109325E-01  -0.7734053434020822E-02  -0.6316047854226438E-02
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.2534400908543678E-01  -0.9541527841786616E-01  -0.1905578474080603E-01  -0.6293454614306825E-01  -0.2883363886640462E+00  -0.2929565815431247E-01  -0.1508700445166989E-01  -0.1232136044700372E-01
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2490972445300114E-01  -0.1001151477962454E+00  -0.2187235097795190E-01  -0.6163649996699450E-01  -0.2893614033454843E+00  -0.2732019629672981E-01  -0.2085013218472878E-01  -0.1702872151115107E-01
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2443354373972946E-01  -0.1049901108345855E+00  -0.2452706603398217E-01  -0.6000658617351073E-01  -0.2900967295596940E+00  -0.2530469528402616E-01  -0.2467602378123192E-01  -0.2015421890778592E-01
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2392437940463236E-01  -0.1102039157433431E+00  -0.2719645787799563E-01  -0.5800872738014258E-01  -0.2906352498267467E+00  -0.2318335799698257E-01  -0.2717100465538890E-01  -0.2219289143475183E-01
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.2338559120016649E-01  -0.1165853790851872E+00  -0.2929185700400193E-01  -0.5568714904962027E-01  -0.2899625739843600E+00  -0.2076241331470330E-01  -0.2112419268707462E-01  -0.1725465082220982E-01
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.2284743885069316E-01  -0.1227047925704858E+00  -0.3036152788589592E-01  -0.5294235753791125E-01  -0.2882821109886802E+00  -0.1852340428317367E-01  -0.8282986147462019E-02  -0.6765953048372447E-02
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.2232865702566217E-01  -0.1287666570609673E+00  -0.3099961378153706E-01  -0.4995887139975958E-01  -0.2860879960853875E+00  -0.1655309191806788E-01   0.7811512248791935E-02   0.6381039782491430E-02
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.2183462904006750E-01  -0.1357957409790488E+00  -0.3141496678631645E-01  -0.4671740215801291E-01  -0.2829971698424672E+00  -0.1454095413543103E-01   0.2984888288038101E-01   0.2438359280021027E-01
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.2137361829305795E-01  -0.1440593478956082E+00  -0.3122655502145796E-01  -0.4330363002320620E-01  -0.2783635076241490E+00  -0.1261285162541560E-01   0.6193381277706342E-01   0.5059520970132667E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.2095932468575362E-01  -0.1535530712025079E+00  -0.2993479499372648E-01  -0.3975759464325655E-01  -0.2715219879464337E+00  -0.1093538426361467E-01   0.1078829565923911E+00   0.8813423212469955E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.2060786305760148E-01  -0.1645252188175932E+00  -0.2783493265582179E-01  -0.3593761289787151E-01  -0.2623669080268018E+00  -0.9453470518468723E-02   0.1673139001103316E+00   0.1366885173041775E+00
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.2031848759770258E-01  -0.1792611635745482E+00  -0.2485780309452098E-01  -0.3179039808340470E-01  -0.2486330562374893E+00  -0.7988818420564481E-02   0.2524175360365783E+00   0.2062177449461327E+00
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2009745796409768E-01  -0.2003595740993804E+00  -0.1934616560569577E-01  -0.2694079036946726E-01  -0.2248087443570286E+00  -0.6485003796637774E-02   0.3889502857806721E+00   0.3177641775758543E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1996261921887551E-01  -0.2313830585049044E+00  -0.1400587600329042E-01  -0.2150573099353003E-01  -0.1843165004017982E+00  -0.6222553385877001E-02   0.5891234706423132E+00   0.4813022294036570E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.1985088237494242E-01  -0.2840605457462907E+00   0.3178825959975362E-01  -0.1811904081657856E-01  -0.1379274763981806E-01  -0.1713271317240226E-01   0.9941551815413284E+00   0.8121226184569472E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.2082862899909310E-01  -0.2188640984353748E+00   0.1157569095239625E+00  -0.6086276902442533E-02   0.3022450849869167E+00  -0.1398883756440872E-01  -0.1064274294278789E+00  -0.8691169035085324E-01
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.2232667774153642E-01  -0.1275876273672509E+00   0.1431559363351252E+00   0.3334504401050403E-02   0.4009886319010698E+00   0.1542850430441681E-02  -0.9429097661870983E+00  -0.7701721289878318E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2363755464260185E-01  -0.8680284300552495E-01   0.1425588608637099E+00   0.2999450915376452E-02   0.4168267879990743E+00   0.3545075753751269E-02  -0.1099583022582941E+01  -0.8981262197006628E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.2508736981157089E-01  -0.5915172086571101E-01   0.1411412180438681E+00   0.2719780656403985E-02   0.4226618885787853E+00   0.4255355419110117E-02  -0.1158912558188887E+01  -0.9465543596057751E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.2667548444350289E-01  -0.3995916281531181E-01   0.1385722886963815E+00   0.2427117697565362E-02   0.4234440099756501E+00   0.4198418568277400E-02  -0.1166992401131458E+01  -0.9531144726786601E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.2840683667008662E-01  -0.2507335770867234E-01   0.1361623454098803E+00   0.2563299950229854E-02   0.4227231257167967E+00   0.4125550299813567E-02  -0.1159707070618019E+01  -0.9471234250159830E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.3027231813198720E-01  -0.1237588863192971E-01   0.1334653554358895E+00   0.3211436189123449E-02   0.4208511527477674E+00   0.4211731789056583E-02  -0.1140720839366439E+01  -0.9315788500821033E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.3225167459857886E-01  -0.1266992883916901E-02   0.1299864602089846E+00   0.4235615562801484E-02   0.4176319629518596E+00   0.4373780171641097E-02  -0.1108197951030923E+01  -0.9049837706896852E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.3431434464044474E-01   0.8342233418648207E-02   0.1258247644924110E+00   0.5634484362120380E-02   0.4133453534768737E+00   0.4688011092140570E-02  -0.1065256175716633E+01  -0.8698850305579966E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.3643880416909011E-01   0.1653198945151816E-01   0.1218312779957265E+00   0.7532970135798477E-02   0.4089858962053260E+00   0.5363697531170687E-02  -0.1022078211285187E+01  -0.8345978829720798E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01   0.3861919584272778E-01   0.2486538473817063E-01   0.1179632777814559E+00   0.9970023273802062E-02   0.4044972484683075E+00   0.6267827456552279E-02  -0.9781212487576361E+00  -0.7986839158481988E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.4082938446996358E-01   0.3335258339531884E-01   0.1131260069585811E+00   0.1270796644290947E-01   0.3987641862166039E+00   0.7154120422406047E-02  -0.9226329640120584E+00  -0.7533631707546826E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.4302306670530876E-01   0.4049127963552036E-01   0.1077056655341595E+00   0.1560773633936162E-01   0.3923761709472965E+00   0.8228296836625886E-02  -0.8617714323478265E+00  -0.7036580636651293E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.4519054340480985E-01   0.4726545393780634E-01   0.1025801708852554E+00   0.1887504409352242E-01   0.3861467114026186E+00   0.9563222563779932E-02  -0.8034503394098891E+00  -0.6560328206425785E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.4731944338197114E-01   0.5375881457359798E-01   0.9778495053809912E-01   0.2242681466807575E-01   0.3801188247279915E+00   0.1110193377866750E-01  -0.7480041813853670E+00  -0.6107596855369291E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.4940436965731386E-01   0.6020320628022161E-01   0.9335362162250828E-01   0.2618741209041928E-01   0.3742917971101692E+00   0.1274958827693770E-01  -0.6953313905846096E+00  -0.5677553273228559E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.5143741568429929E-01   0.6656847922804228E-01   0.8928980666493172E-01   0.3008150596058306E-01   0.3686778237864903E+00   0.1448096586844960E-01  -0.6454621230367632E+00  -0.5270431198663466E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.5341688603395497E-01   0.7266338408847067E-01   0.8620027356912006E-01   0.3418763327157282E-01   0.3639421799887330E+00   0.1648355241825094E-01  -0.6042457574032349E+00  -0.4933978032086136E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.5536571994841039E-01   0.8008192820126817E-01   0.8359595065101906E-01   0.3828875562295991E-01   0.3591218414862943E+00   0.1806517257540843E-01  -0.5627280832971643E+00  -0.4595112370651919E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.5726251566926797E-01   0.8723545675401569E-01   0.8075147503143523E-01   0.4205923730784863E-01   0.3539193293425146E+00   0.1950138050166530E-01  -0.5184900412921551E+00  -0.4234024468907908E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.5909982300618145E-01   0.9394084352676814E-01   0.7824457047526275E-01   0.4551607312078623E-01   0.3490105442589739E+00   0.2094973051361088E-01  -0.4774402963254111E+00  -0.3898952811421324E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.6088429146478627E-01   0.1006426728565775E+00   0.7628806141689827E-01   0.4858422851617880E-01   0.3444724231085595E+00   0.2223924642112086E-01  -0.4400217474330234E+00  -0.3593520675293300E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.6261954926012837E-01   0.1073073409553343E+00   0.7475927256469049E-01   0.5118531681184904E-01   0.3402033922808658E+00   0.2336839876275867E-01  -0.4052630378956941E+00  -0.3309791884584902E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6430749185019145E-01   0.1139346058349743E+00   0.7358789754561762E-01   0.5326911848247678E-01   0.3361425187890835E+00   0.2434508919027699E-01  -0.3725785620950084E+00  -0.3042981949443170E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6594903866919104E-01   0.1206333879437502E+00   0.7252884159663307E-01   0.5474658435668074E-01   0.3319979808302166E+00   0.2509264942748004E-01  -0.3395076428633976E+00  -0.2772993263839220E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6753534255678362E-01   0.1269972412976225E+00   0.7153924295590033E-01   0.5563894054794501E-01   0.3279392131520663E+00   0.2580737305471654E-01  -0.3075306662798647E+00  -0.2511911199509755E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.6906536109931542E-01   0.1333539912651621E+00   0.7076796484164088E-01   0.5598785731164690E-01   0.3239578907017025E+00   0.2642872529778434E-01  -0.2765155292611481E+00  -0.2258661399057511E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7053748837540971E-01   0.1400533643593654E+00   0.6979844159621128E-01   0.5589364323734858E-01   0.3194247059386878E+00   0.2696566062895869E-01  -0.2415783709971996E+00  -0.1973352856990337E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7193417353308688E-01   0.1464701058232751E+00   0.6849086637457510E-01   0.5528122397626230E-01   0.3145473771719901E+00   0.2752709613770305E-01  -0.2045511230441890E+00  -0.1670944108742053E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.7324907383582746E-01   0.1534399397192794E+00   0.6600117380116921E-01   0.5427558172527962E-01   0.3079383869473006E+00   0.2795977748065250E-01  -0.1551027550533839E+00  -0.1267044767141312E+00
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.7443671896713905E-01   0.1590180320625339E+00   0.6178547258791524E-01   0.5264665237489219E-01   0.3003256592002589E+00   0.2848866609092526E-01  -0.9949458456515273E-01  -0.8127956980241856E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.7547468376577207E-01   0.1637729239511250E+00   0.5640115999868916E-01   0.5057088770117963E-01   0.2919622212098900E+00   0.2906223327402850E-01  -0.4002920470679916E-01  -0.3270141054281601E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.7634926850379849E-01   0.1678349772152757E+00   0.4990957501171721E-01   0.4820233365022766E-01   0.2828552366200884E+00   0.2970662259981306E-01   0.2277014325396763E-01   0.1860207104600841E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.7705201214594472E-01   0.1710831525067120E+00   0.4232496334407859E-01   0.4573977605047731E-01   0.2731363469940794E+00   0.3051162934391111E-01   0.8747559162992734E-01   0.7146395759892692E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.7758191371460392E-01   0.1738086737177375E+00   0.3342417083643974E-01   0.4335438753762122E-01   0.2623895210552893E+00   0.3146570730064147E-01   0.1562963568318763E+00   0.1276887558701657E+00
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.7793888537668307E-01   0.1759199365053488E+00   0.2304074376195287E-01   0.4124139891917619E-01   0.2505375126129287E+00   0.3264794910548823E-01   0.2288273679049179E+00   0.1869452841883090E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.7813340906604252E-01   0.1780484659295831E+00   0.1006367929555702E-01   0.3961772569149808E-01   0.2359963701200939E+00   0.3413802312902423E-01   0.3130968185191494E+00   0.2557922428318241E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.7816464604690344E-01   0.1782885127491934E+00  -0.6430020463161653E-02   0.3873330630520066E-01   0.2193650125079922E+00   0.3609992890477564E-01   0.4029242576489179E+00   0.3291800449891164E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.7805335981313594E-01   0.1777143371550832E+00  -0.2845621957454155E-01   0.3876903894307836E-01   0.1978065929921876E+00   0.3850346346418714E-01   0.5094070858854662E+00   0.4161750787510303E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.7781712742509925E-01   0.1767599568264203E+00  -0.5027954366967684E-01   0.3939648632483276E-01   0.1767247901543292E+00   0.4094997003192300E-01   0.6024455181510022E+00   0.4921864306196453E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.1589699566086333E-01  -0.1168348186881880E-01   0.1134503272334689E+00  -0.5916226152178219E-01  -0.1829515768492423E+00  -0.5911147352749983E-01   0.5798932176327561E+00   0.5035980380742251E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.1651745816412538E-01  -0.1124086451036129E-01   0.9741876630294337E-01  -0.5700373037966560E-01  -0.1989956925105417E+00  -0.5686708409017422E-01   0.5131927522542459E+00   0.4456595806220203E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.1717278978044984E-01  -0.1154121486651458E-01   0.8156137437439304E-01  -0.5506031154010015E-01  -0.2148358227360949E+00  -0.5480266839293229E-01   0.4412910550083289E+00   0.3832051688116604E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.1785338425783098E-01  -0.1318903977245457E-01   0.6997940791847379E-01  -0.5350899863689706E-01  -0.2263423501562482E+00  -0.5304730895792985E-01   0.3857192903499979E+00   0.3349336294158829E+00
