TITLE = "PROPAN_83"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.2527868308478247E+00   0.1838611498778266E+00   0.1762489602654374E+00   0.5680514177722171E-01   0.1735313289308998E+00  -0.3969579869099018E-02   0.3613591122348928E-01   0.3200770296763121E+00   0.2872335788188322E-01   0.2359911856734639E+00   0.3148397587184456E+00
   0.2621565948425980E+00   0.1820349583513020E+00   0.1781363783677691E+00   0.5669283344155865E-01   0.1735897961103098E+00  -0.2228605780865680E-01   0.3472592805941076E-01   0.3017740216064479E+00   0.2956862525654021E-01   0.3198306075959295E+00   0.4266934602033955E+00
   0.2698788774387926E+00   0.1805071559408783E+00   0.1796858302730101E+00   0.5644295728140689E-01   0.1726636204405677E+00  -0.4594518748481738E-01   0.3344326387798203E-01   0.2786348945633776E+00   0.3019822811450975E-01   0.4189084136243019E+00   0.5588776824148893E+00
   0.2759107449953160E+00   0.1792884350349596E+00   0.1809030418261059E+00   0.5608215215512460E-01   0.1712988495616820E+00  -0.6908913985422621E-01   0.3272053793879687E-01   0.2562253707912006E+00   0.3096509554683538E-01   0.5072326228169604E+00   0.6767156485098286E+00
   0.2762202527956839E+00   0.1915392384844140E+00   0.1910187042479764E+00   0.1689055455787127E-01   0.2758683844157774E-01   0.1167785622506324E+00  -0.6754785986436475E-01  -0.2610041841811409E+00  -0.6804070002912410E-01   0.4929455437881092E+00   0.6980609235410936E+00
   0.2722482414672610E+00   0.1948224024063789E+00   0.1876608161777168E+00   0.1753876377146076E-01   0.2789607922245319E-01   0.9399168312216521E-01  -0.6482736179624855E-01  -0.2837640057924455E+00  -0.6550075688121219E-01   0.4088824972536073E+00   0.5790067087646752E+00
   0.2671719457864377E+00   0.1989281938121962E+00   0.1832924024801637E+00   0.1816283016498225E-01   0.2728025680933881E-01   0.7142713534912196E-01  -0.6230869711403271E-01  -0.3063680531870500E+00  -0.6318562588309357E-01   0.3179692449881271E+00   0.4502550890632014E+00
   0.2609947259290576E+00   0.2037542905694371E+00   0.1778998245028633E+00   0.1875012388259528E-01   0.2503036148035423E-01   0.5520679734079672E-01  -0.6028386320390647E-01  -0.3227379027264292E+00  -0.6133170635042578E-01   0.2477767302207000E+00   0.3508494466999016E+00
   0.2537049946809930E+00   0.2091664968858735E+00   0.1714901639145085E+00   0.1927914970248090E-01   0.2072444967023004E-01   0.4259139771769876E-01  -0.5858714354209740E-01  -0.3356075370005352E+00  -0.5969054699973349E-01   0.1900794261224074E+00   0.2691418838818558E+00
   0.2452999855524185E+00   0.2150226070990122E+00   0.1640726786713300E+00   0.1974582454957530E-01   0.1629437831407493E-01   0.3302857165121677E-01  -0.5714416479334516E-01  -0.3453806602134306E+00  -0.5822431358177577E-01   0.1448648905543655E+00   0.2051135641907525E+00
   0.2358055513411399E+00   0.2211902122442578E+00   0.1556414038627977E+00   0.2015119225488702E-01   0.1250306934592899E-01   0.2538342982153903E-01  -0.5584542182047314E-01  -0.3531633474443894E+00  -0.5685639360588385E-01   0.1080339526920120E+00   0.1529592465890890E+00
   0.2252508960960720E+00   0.2275277924840267E+00   0.1462027765687780E+00   0.2048824757070002E-01   0.8302111589073305E-02   0.1916224333407056E-01  -0.5467465378350232E-01  -0.3594935773248985E+00  -0.5547929638599398E-01   0.7763146637543507E-01   0.1099100717125989E+00
   0.2136658941812186E+00   0.2338856625870249E+00   0.1357809583160808E+00   0.2076400725310958E-01   0.4225506170542981E-02   0.1452136786889388E-01  -0.5351558709326128E-01  -0.3641955920483237E+00  -0.5400135459568825E-01   0.5500415890606537E-01   0.7787168242779856E-01
   0.2011032451621811E+00   0.2401240689380487E+00   0.1243952823054539E+00   0.2099028933567667E-01   0.9363622365839866E-03   0.1116741566369954E-01  -0.5224179074526573E-01  -0.3675653589071290E+00  -0.5237681392956936E-01   0.3898360883961097E-01   0.5518871407400933E-01
   0.1876382184858942E+00   0.2461120088207523E+00   0.1120595369957603E+00   0.2117721301146873E-01  -0.1317216868925040E-02   0.8505792768123879E-02  -0.5080087719796773E-01  -0.3702188430233866E+00  -0.5062566819067886E-01   0.2655690029469882E-01   0.3759495662828952E-01
   0.1733788179000040E+00   0.2517292877871883E+00   0.9876798746299482E-01   0.2132368792997810E-01  -0.1464041389030716E-02   0.4792652494198062E-02  -0.4928074137271856E-01  -0.3739238819415897E+00  -0.4906256371226484E-01   0.8381881077577752E-02   0.1186523672768472E-01
   0.1583856949685390E+00   0.2568310649158152E+00   0.8459258510684696E-01   0.2137153184629263E-01  -0.3872358421144233E-02  -0.2061455938096065E-03  -0.4811240102510534E-01  -0.3788990571032382E+00  -0.4744924944421182E-01  -0.1667904016312520E-01  -0.2360977737624301E-01
   0.1426681593129502E+00   0.2612611184775490E+00   0.6969191749838101E-01   0.2131047608507642E-01  -0.7318408548229583E-02  -0.5058944186619278E-02  -0.4722018502954623E-01  -0.3836940466129937E+00  -0.4584530466045319E-01  -0.4115830135492357E-01  -0.5825951656232126E-01
   0.1262632636780742E+00   0.2649001166309654E+00   0.5421591234251696E-01   0.2114062785908742E-01  -0.1138990017057280E-01  -0.9452286533581050E-02  -0.4658482017921100E-01  -0.3879784392454794E+00  -0.4427968984414612E-01  -0.6324816940197438E-01  -0.8952588380178535E-01
   0.1092274631365852E+00   0.2676594805325315E+00   0.3831038966383964E-01   0.2087004486186992E-01  -0.1557479902322361E-01  -0.1363276556236665E-01  -0.4606701411887359E-01  -0.3919991392645161E+00  -0.4271273947157271E-01  -0.8418066605371138E-01  -0.1191534148314596E+00
   0.9161945398639956E-01   0.2694777036428805E+00   0.2213420126072830E-01   0.2049144561421059E-01  -0.2042750537837144E-01  -0.1765781519889141E-01  -0.4576077886407447E-01  -0.3957781684257042E+00  -0.4112117520259445E-01  -0.1040171737018407E+00  -0.1472298160532491E+00
   0.7350062346586486E-01   0.2703212945338933E+00   0.5853872218507241E-02   0.2001455928251685E-01  -0.2544395400424405E-01  -0.2130354130374394E-01  -0.4549496074503373E-01  -0.3990993347181372E+00  -0.3945603883399334E-01  -0.1214915614889048E+00  -0.1719633787501482E+00
   0.5494764053190949E-01   0.2701864122745464E+00  -0.1037749408276436E-01   0.1944584159850080E-01  -0.3055315965380409E-01  -0.2473918171164930E-01  -0.4524159885172957E-01  -0.4021303602304994E+00  -0.3772845244362157E-01  -0.1374915423806452E+00  -0.1946110129830276E+00
   0.3604245236555324E-01   0.2690949470356314E+00  -0.2641214971170852E-01   0.1879003287905383E-01  -0.3576629218163994E-01  -0.2805694364979785E-01  -0.4492272872971453E-01  -0.4049580229452980E+00  -0.3588415924302630E-01  -0.1524476056818612E+00  -0.2157823811121231E+00
   0.1687085642272889E-01   0.2670926058298772E+00  -0.4211017464911612E-01   0.1805173832563267E-01  -0.4107309349461592E-01  -0.3136438847879126E-01  -0.4450921220990665E-01  -0.4076865593287917E+00  -0.3392590403632812E-01  -0.1669387325636754E+00  -0.2362972388101367E+00
  -0.2486232679912813E-02   0.2642491452136678E+00  -0.5733233380927700E-01   0.1723277118368390E-01  -0.4689056786331087E-01  -0.3447572543324359E-01  -0.4388074324420108E-01  -0.4100711666663776E+00  -0.3164958577999488E-01  -0.1794711263388885E+00  -0.2540416035748237E+00
  -0.2194871493690794E-01   0.2606558878442925E+00  -0.7194904515343835E-01   0.1634910036316482E-01  -0.5300613226779489E-01  -0.3669422118134037E-01  -0.4286835242501718E-01  -0.4114225426004920E+00  -0.2898142219620042E-01  -0.1860543190256073E+00  -0.2633666393375184E+00
  -0.4139135868654463E-01   0.2564035483684620E+00  -0.8589986570968162E-01   0.1543827696402660E-01  -0.5759234589584337E-01  -0.3859498156089022E-01  -0.4159222713069889E-01  -0.4126075966393460E+00  -0.2659533419695915E-01  -0.1919100084827896E+00  -0.2716620382311244E+00
  -0.6068576829203530E-01   0.2515879434840889E+00  -0.9914114170895862E-01   0.1448962437553181E-01  -0.6240567294986324E-01  -0.4091407877290263E-01  -0.4010334894556857E-01  -0.4141153647993585E+00  -0.2405821964782576E-01  -0.1996722914442906E+00  -0.2826577639905759E+00
  -0.7973520112054283E-01   0.2463213796338804E+00  -0.1116040035467196E+00   0.1350581733816449E-01  -0.6727153167025784E-01  -0.4331867844279043E-01  -0.3838914888348707E-01  -0.4156389190228268E+00  -0.2143303052008099E-01  -0.2076179922869522E+00  -0.2939144043171493E+00
  -0.9843847165196150E-01   0.2407193501386862E+00  -0.1232408832732209E+00   0.1249416269550518E-01  -0.7218859305196476E-01  -0.4576731779428450E-01  -0.3643513911954914E-01  -0.4171363971594165E+00  -0.1872667893168351E-01  -0.2155168366932548E+00  -0.3051058583219922E+00
  -0.1166956533329774E+00   0.2348994100099058E+00  -0.1340186210246659E+00   0.1146098349451382E-01  -0.7723827531323514E-01  -0.4832512834503044E-01  -0.3429717548705879E-01  -0.4186540788341218E+00  -0.1599155730470766E-01  -0.2236587420602282E+00  -0.3166424638501543E+00
  -0.1344126108843922E+00   0.2289813014714085E+00  -0.1439132004845094E+00   0.1041223432979971E-01  -0.8265286947825129E-01  -0.5115439878679392E-01  -0.3203382625727200E-01  -0.4202947701174555E+00  -0.1324580042949333E-01  -0.2326542613974164E+00  -0.3293886167109907E+00
  -0.1515165664301150E+00   0.2230966600769808E+00  -0.1528930711547268E+00   0.9349296586106072E-02  -0.8945634106942764E-01  -0.5350502268161672E-01  -0.2946946526698474E-01  -0.4210322288543537E+00  -0.1009470058817818E-01  -0.2364239368037918E+00  -0.3347372558607910E+00
  -0.1679203555064856E+00   0.2173611445643956E+00  -0.1609571354297429E+00   0.8308291508457702E-02  -0.9585824731578405E-01  -0.5502051226360693E-01  -0.2669426272451076E-01  -0.4209262293517542E+00  -0.7125817915446817E-02  -0.2354053214554867E+00  -0.3333058815022316E+00
  -0.1835126552592303E+00   0.2118623650603245E+00  -0.1681421125534717E+00   0.7304723337001994E-02  -0.1022037047925268E+00  -0.5666660911300597E-01  -0.2385800492597681E-01  -0.4208623881527345E+00  -0.4392039868371125E-02  -0.2347736553632967E+00  -0.3324216321379181E+00
  -0.1982078651160764E+00   0.2066946913872984E+00  -0.1744675585358882E+00   0.6336237320925240E-02  -0.1096932154544217E+00  -0.5875572872954379E-01  -0.2096633143118618E-01  -0.4207797425521392E+00  -0.1645588054976786E-02  -0.2341371541863319E+00  -0.3315300835342072E+00
  -0.2119427210676874E+00   0.2019582151340507E+00  -0.1799401212465144E+00   0.5407390858730000E-02  -0.1187917184676527E+00  -0.6082517395824971E-01  -0.1801559538713675E-01  -0.4199808198735573E+00   0.1140926254332352E-02  -0.2294116371656716E+00  -0.3248478442556406E+00
  -0.2246543283168576E+00   0.1977403420650411E+00  -0.1845748626961445E+00   0.4532279381264763E-02  -0.1295142342792241E+00  -0.6278498938134100E-01  -0.1496954242688832E-01  -0.4182344145344088E+00   0.3912906914181862E-02  -0.2192758842256496E+00  -0.3105032688604975E+00
  -0.2362795692417080E+00   0.1941134305323906E+00  -0.1883937375581311E+00   0.3718828869566277E-02  -0.1425283901742251E+00  -0.6562344472185383E-01  -0.1210462744371962E-01  -0.4160796429936859E+00   0.6442343947085582E-02  -0.2069022363801431E+00  -0.2929880305534436E+00
  -0.2467847572202623E+00   0.1911605907046156E+00  -0.1913963259552342E+00   0.2956792176180142E-02  -0.1611172448907435E+00  -0.6994466801909088E-01  -0.9300333017231795E-02  -0.4122570293210592E+00   0.9248535486937935E-02  -0.1851178315681638E+00  -0.2621447248675964E+00
  -0.2561745638191404E+00   0.1889843644347353E+00  -0.1935511136262664E+00   0.2242640488322196E-02  -0.1884691628835345E+00  -0.7730061386283800E-01  -0.6325649379826552E-02  -0.4053363485828603E+00   0.1250809087116039E-01  -0.1461585123516165E+00  -0.2069777383433307E+00
  -0.2645478123492120E+00   0.1877584350880260E+00  -0.1947447317368287E+00   0.1542581889805452E-02  -0.2357602402397497E+00  -0.9912937846089130E-01  -0.4146321159725528E-02  -0.3949328729512788E+00   0.1589855478707798E-01  -0.8879253297507278E-01  -0.1257421443524567E+00
  -0.2732158776243176E+00   0.1887635945483613E+00  -0.1937628925411397E+00   0.4773602638614348E-03  -0.3488809912146952E+00  -0.9024752044294145E-01   0.9563690746481698E-03  -0.2359851641314208E+00   0.2384744004799890E-01   0.6079094923091085E+00   0.8608635107348067E+00
  -0.2790855740405782E+00   0.1941103514439418E+00  -0.1883287767988956E+00  -0.1487360310321779E-03  -0.3131210438593453E+00  -0.7471025785126378E-02   0.2639006644813954E-02   0.2052663720727344E+00   0.1489555386485740E-01   0.7047367859681406E+00   0.9977780247088446E+00
  -0.2793069464041714E+00   0.2010514633344866E+00  -0.1809374555410243E+00   0.2625182691689911E-03  -0.2029963020282284E+00   0.4691577854302337E-01   0.3491187196089067E-02   0.3665971918133445E+00   0.1136544242125377E-01   0.6233569184027150E-01   0.8826420966127388E-01
  -0.2766274418331376E+00   0.2070236534344166E+00  -0.1740641645200056E+00   0.7720499400101581E-03  -0.1544320408448161E+00   0.5907232205322017E-01   0.4183121241472475E-02   0.4048527094845102E+00   0.1121516761156537E-01  -0.1433731796834522E+00  -0.2030050812111797E+00
  -0.2724398075108797E+00   0.2131983492226943E+00  -0.1664311311480675E+00   0.1469746199370459E-02  -0.1224922745767959E+00   0.6945579962601794E-01   0.4717863309995407E-02   0.4278004371508721E+00   0.1129629390467416E-01  -0.2766117347587809E+00  -0.3916486812829853E+00
  -0.2669013590795219E+00   0.2195838433091320E+00  -0.1578951794242665E+00   0.2360985502912276E-02  -0.9958088999091734E-01   0.7759164609281591E-01   0.5558017005537815E-02   0.4429665203513973E+00   0.1175917281485631E-01  -0.3687882848075536E+00  -0.5221416457197741E+00
  -0.2600840957430743E+00   0.2260945885370288E+00  -0.1484049417226695E+00   0.3450775688225881E-02  -0.8154201990485058E-01   0.8433495392810060E-01   0.6406576387520473E-02   0.4541524922451641E+00   0.1226591361793189E-01  -0.4388788918795280E+00  -0.6213556938080828E+00
  -0.2520284764079415E+00   0.2326059241172702E+00  -0.1379569077738285E+00   0.4738998198487904E-02  -0.6634619406141115E-01   0.8984094149239477E-01   0.7146890261302282E-02   0.4626836999497836E+00   0.1260025003439852E-01  -0.4935169761489438E+00  -0.6986860084134063E+00
  -0.2427649249589333E+00   0.2389782191312592E+00  -0.1265782820224552E+00   0.6216924003625771E-02  -0.5293327590536267E-01   0.9398003556468291E-01   0.7882913022041501E-02   0.4689628974246726E+00   0.1280501709663532E-01  -0.5343890661828609E+00  -0.7565235558150063E+00
  -0.2323300445708020E+00   0.2450729386885313E+00  -0.1143116024036110E+00   0.7865809956826274E-02  -0.4120889428746696E-01   0.9684808988776122E-01   0.8638056056952821E-02   0.4733012935334396E+00   0.1292233130741738E-01  -0.5629614745020337E+00  -0.7969464596265625E+00
  -0.2207771789405016E+00   0.2507614217537921E+00  -0.1012029205886526E+00   0.9667982732773767E-02  -0.3115662690986859E-01   0.9934339791343656E-01   0.9666054403372447E-02   0.4767628442778581E+00   0.1324413735758804E-01  -0.5859990240115921E+00  -0.8295327518369500E+00
  -0.2081449681212759E+00   0.2559128079401723E+00  -0.8733943404170655E-01   0.1162756935494857E-01  -0.2087261627918072E-01   0.1015229400651565E+00   0.1096269363429126E-01   0.4796533109756076E+00   0.1359960238014762E-01  -0.6053821298297124E+00  -0.8569486457867687E+00
  -0.1944531978787172E+00   0.2604010433547663E+00  -0.7285554808741421E-01   0.1371962255316802E-01  -0.1040658819838847E-01   0.1021757741372566E+00   0.1233267531845567E-01   0.4807413736534320E+00   0.1377449666466604E-01  -0.6127340220996973E+00  -0.8673380321631570E+00
  -0.1797603073209922E+00   0.2641329493471473E+00  -0.5786042107219286E-01   0.1589463726419449E-01  -0.1471857853240949E-02   0.1017648908322940E+00   0.1389145871534295E-01   0.4804698910788687E+00   0.1412486088748201E-01  -0.6110118140232161E+00  -0.8648845850823748E+00
  -0.1641444769424818E+00   0.2670384923309658E+00  -0.4245698677599212E-01   0.1814208790042718E-01   0.7078003846289503E-02   0.1012049246610337E+00   0.1577989139775975E-01   0.4798426190905790E+00   0.1468210839535183E-01  -0.6069448304215653E+00  -0.8591164588149963E+00
  -0.1476722473077117E+00   0.2690612047121679E+00  -0.2677796003602516E-01   0.2044526230414526E-01   0.1531186135116785E-01   0.1005130438875554E+00   0.1796475865716223E-01   0.4788987660942545E+00   0.1542744643167798E-01  -0.6008046552430327E+00  -0.8504182970553527E+00
  -0.1304110944856003E+00   0.2701673375939624E+00  -0.1096724878397706E-01   0.2279312746535335E-01   0.2352512583676249E-01   0.9975599949179481E-01   0.2042556738666838E-01   0.4777057041804466E+00   0.1631280371448507E-01  -0.5930463030914473E+00  -0.8394347427572491E+00
  -0.1124307319908376E+00   0.2703476811448244E+00   0.4825710436305321E-02   0.2517108394983268E-01   0.3167053173634319E-01   0.9890285756128349E-01   0.2306984999822129E-01   0.4762359166380706E+00   0.1727753394262138E-01  -0.5834905261565438E+00  -0.8259116947611110E+00
  -0.9381307852853540E-01   0.2696174554540834E+00   0.2046307629174679E-01   0.2756662398632849E-01   0.3950744423746745E-01   0.9856440238877813E-01   0.2599447298770395E-01   0.4751290745164961E+00   0.1849953279966534E-01  -0.5764403771692521E+00  -0.8159390032718519E+00
  -0.7461191485116804E-01   0.2680211133279741E+00   0.3577083446760875E-01   0.2999528832594790E-01   0.4894826473376224E-01   0.9811010047972489E-01   0.2886760765335166E-01   0.4735195073119305E+00   0.1925671664788454E-01  -0.5659651614836138E+00  -0.8011258597515880E+00
