TITLE = "PROPAN_90"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1479333768693528E+00   0.3821494407549596E+00  -0.7120981810032338E-01   0.1245924404205455E-01   0.8334907335837147E-02   0.8908309127453887E-01   0.1258520783282406E-01   0.5718960844393606E+00   0.1142980122391407E-01  -0.4031945514852927E+00  -0.9279064491731996E+00
  -0.1315218805417533E+00   0.3854433496522044E+00  -0.5039316197512698E-01   0.1485978654370916E-01   0.1673225751607958E-01   0.9044242972767585E-01   0.1379823345498223E-01   0.5730296718576064E+00   0.1139186542412642E-01  -0.4087748747045270E+00  -0.9407368793507889E+00
  -0.1143771868698230E+00   0.3876180578436203E+00  -0.2926634436032297E-01   0.1734574673820360E-01   0.2507498412224949E-01   0.9153793039522912E-01   0.1512218752651753E-01   0.5737535688406701E+00   0.1141278880226643E-01  -0.4123478308736844E+00  -0.9489523278378222E+00
  -0.9657638730359588E-01   0.3886382047779683E+00  -0.7998700151368056E-02   0.1990050629108155E-01   0.3311639624004119E-01   0.9286357496888148E-01   0.1658916725617132E-01   0.5745813310088022E+00   0.1157917889459150E-01  -0.4164447052889205E+00  -0.9583779785187677E+00
  -0.7816858262177248E-01   0.3884976050558159E+00   0.1320912927209528E-01   0.2253273958788854E-01   0.4267407901687282E-01   0.9381187374598063E-01   0.1801847775595971E-01   0.5747594349505852E+00   0.1143096442162807E-01  -0.4173004564735195E+00  -0.9603524409592480E+00
  -0.5920766393645912E-01   0.3872213146847838E+00   0.3415939001340743E-01   0.2518989255840526E-01   0.5198087901662014E-01   0.9360210615743049E-01   0.1930794171882132E-01   0.5736116970257782E+00   0.1117466970474324E-01  -0.4116089108698518E+00  -0.9472637363180605E+00
  -0.3979745404172261E-01   0.3848611940029797E+00   0.5470229759038753E-01   0.2783616519824500E-01   0.6080607095109058E-01   0.9289149977768417E-01   0.2051526494071757E-01   0.5718399020420221E+00   0.1093985553490119E-01  -0.4028632726293072E+00  -0.9271498009419260E+00
  -0.2004136543178221E-01   0.3814911908162930E+00   0.7469452699125004E-01   0.3045518305131275E-01   0.6967127864157865E-01   0.9195240407153125E-01   0.2163546032987806E-01   0.5696661024216253E+00   0.1065843321428796E-01  -0.3921698498423246E+00  -0.9025566754773222E+00
  -0.3745665039363430E-04   0.3772060556199421E+00   0.9399805710925445E-01   0.3302683025181720E-01   0.7853657029867400E-01   0.9069827734459333E-01   0.2262591472698418E-01   0.5670078869927014E+00   0.1032287568976042E-01  -0.3791510238081496E+00  -0.8726142017800770E+00
   0.2011028945117160E-01   0.3721174574944062E+00   0.1124929803082410E+00   0.3553083552528884E-01   0.8739297397925402E-01   0.8915567294605400E-01   0.2346921926302717E-01   0.5638932816933255E+00   0.9945074890495165E-02  -0.3639780349430237E+00  -0.8377153035641568E+00
   0.4029779040338075E-01   0.3663515403352981E+00   0.1300744780272161E+00   0.3795010777732188E-01   0.9644253149050885E-01   0.8716795934149001E-01   0.2411286966549373E-01   0.5601237181411031E+00   0.9461315878393516E-02  -0.3457293579139228E+00  -0.7957380039753402E+00
   0.6041139857203216E-01   0.3600419377507977E+00   0.1466620937176036E+00   0.4025810868949860E-01   0.1052178847309074E+00   0.8479149534048225E-01   0.2456832889088561E-01   0.5558507252117891E+00   0.8995143311855231E-02  -0.3252037867598945E+00  -0.7485188503730432E+00
   0.8033165032331424E-01   0.3533265022008478E+00   0.1621969825886178E+00   0.4244325439229592E-01   0.1140634828805395E+00   0.8239716766455914E-01   0.2489894228359937E-01   0.5513750427677956E+00   0.8561512698575136E-02  -0.3038796769790993E+00  -0.6994598530196309E+00
   0.9996204533295315E-01   0.3463544040814160E+00   0.1766184552748903E+00   0.4450202626238051E-01   0.1238618808886556E+00   0.7952603749008366E-01   0.2500979138584955E-01   0.5459933479067923E+00   0.7919048397280332E-02  -0.2784678593605318E+00  -0.6409897143984122E+00
   0.1192023994448878E+00   0.3392738924476693E+00   0.1898858949729263E+00   0.4640384145707936E-01   0.1337091957391415E+00   0.7598296614508600E-01   0.2487189062728011E-01   0.5397115599104407E+00   0.7230228127561304E-02  -0.2491376098552378E+00  -0.5734956507051883E+00
   0.1379716480051895E+00   0.3322402785779327E+00   0.2019607488537374E+00   0.4813980390020395E-01   0.1457185502304398E+00   0.6981700449097496E-01   0.2406550356977687E-01   0.5298937109758783E+00   0.5696132155892016E-02  -0.2039851509800759E+00  -0.4695749063085959E+00
   0.1561211297282502E+00   0.3253693984137375E+00   0.2128701821493853E+00   0.4960192836441912E-01   0.1543546817726528E+00   0.6058091222140456E-01   0.2250538335833225E-01   0.5178457132462355E+00   0.4266617465097179E-02  -0.1497680605853708E+00  -0.3447775368740884E+00
   0.1734304420930260E+00   0.3187283711246055E+00   0.2227054201407824E+00   0.5077272353511306E-01   0.1611552508518004E+00   0.5028590749269198E-01   0.2056977528777875E-01   0.5052306271267992E+00   0.2965097782721697E-02  -0.9436488292592408E-01  -0.2172412533136079E+00
   0.1897273521117332E+00   0.3123887333412610E+00   0.2315268325659598E+00   0.5165716250524618E-01   0.1664950952041101E+00   0.3937910426156752E-01   0.1830955978484907E-01   0.4924410399112712E+00   0.1701748213330050E-02  -0.3961012830341415E-01  -0.9119040793694326E-01
   0.2048596764716827E+00   0.3064161617369300E+00   0.2393864357874462E+00   0.5227239014351145E-01   0.1704120412781047E+00   0.2799049049870292E-01   0.1591545702746159E-01   0.4796445953204758E+00   0.5794096887325685E-03   0.1375083727885288E-01   0.3165789138918491E-01
   0.2187005771989628E+00   0.3008750152939044E+00   0.2463245957189155E+00   0.5264198099171063E-01   0.1736578987356589E+00   0.1585645558283178E-01   0.1340527635071682E-01   0.4663218389664222E+00  -0.5808816020075394E-03   0.6779794719964137E-01   0.1560911997421449E+00
   0.2311394586205616E+00   0.2958241587538755E+00   0.2523765874587708E+00   0.5278820878441581E-01   0.1756271823785854E+00   0.2941728164249671E-02   0.1077473728410893E-01   0.4526906165451465E+00  -0.1757770843676513E-02   0.1215047643444232E+00   0.2797455424894855E+00
   0.2420888784916343E+00   0.2913218159586120E+00   0.2575680857057604E+00   0.5274693965828144E-01   0.1778552396721679E+00  -0.1189666955668779E-01   0.7790720607823956E-02   0.4370141394766854E+00  -0.3455489064982503E-02   0.1812697256067519E+00   0.4173518108502546E+00
   0.2514621293974588E+00   0.2874120753127037E+00   0.2619297925702621E+00   0.5253318493072690E-01   0.1773452266392473E+00  -0.2924937094680720E-01   0.4448608349682402E-02   0.4199008721583862E+00  -0.5339431728360191E-02   0.2440718161907543E+00   0.5619537988441177E+00
   0.2591790716915041E+00   0.2841284334929252E+00   0.2654931840415586E+00   0.5219220986807568E-01   0.1759759505098461E+00  -0.5047421221818476E-01   0.5055390139950171E-03   0.3992437569237325E+00  -0.7977934035880367E-02   0.3164639477231203E+00   0.7286386589058355E+00
   0.2652015407697061E+00   0.2815151851315595E+00   0.2682665614609040E+00   0.5175972361382414E-01   0.1742784395825069E+00  -0.7089468744077997E-01  -0.3210080297727807E-02   0.3795050475848760E+00  -0.1062697948222376E-01   0.3821496528551396E+00   0.8798840397225662E+00
   0.2630882844779822E+00   0.3009047993005534E+00   0.2811428733314518E+00   0.1026450598550810E-01   0.1125453021943709E-01   0.1073992081220933E+00  -0.7127900192819131E-01  -0.3941268426982055E+00  -0.7163693432332159E-01   0.3623504055945503E+00   0.8999831076278646E+00
   0.2591860883592724E+00   0.3048879645040015E+00   0.2768099350470404E+00   0.1094765806456429E-01   0.1117354586720829E-01   0.8607933339956021E-01  -0.6671949174467390E-01  -0.4154439184901249E+00  -0.6710611453557352E-01   0.2962587759448684E+00   0.7358154246906148E+00
   0.2541930483624272E+00   0.3098803265204661E+00   0.2711989621687261E+00   0.1160121772118916E-01   0.1011468757438177E-01   0.6491395207301459E-01  -0.6231124564627320E-01  -0.4366260765488110E+00  -0.6269253478780622E-01   0.2267964846759208E+00   0.5632797200342013E+00
   0.2481076571787301E+00   0.3157762910189614E+00   0.2642979665363389E+00   0.1221063000310843E-01   0.7405547983514777E-02   0.4979089399519643E-01  -0.5918600919417533E-01  -0.4517899144856639E+00  -0.5948643885231301E-01   0.1747964722123991E+00   0.4341192534051292E+00
   0.2409163604567307E+00   0.3224440082347174E+00   0.2561067882827562E+00   0.1275762862369454E-01   0.3033849464692998E-02   0.3838226685972106E-01  -0.5686541040947791E-01  -0.4632368757913330E+00  -0.5699064906025779E-01   0.1343024076916413E+00   0.3335397970412866E+00
   0.2326150469229767E+00   0.3297396782418106E+00   0.2466267911205917E+00   0.1324313070698306E-01  -0.1515951475608477E-02   0.3010237774064895E-01  -0.5513969857585763E-01  -0.4715158855110856E+00  -0.5504959206411333E-01   0.1043842602984664E+00   0.2592300981474384E+00
   0.2232324874542917E+00   0.3375212154921733E+00   0.2358476643324834E+00   0.1367410004482866E-01  -0.4970994532153022E-02   0.2375303916591543E-01  -0.5367341142227371E-01  -0.4778344977756973E+00  -0.5338631056376299E-01   0.8123107588327400E-01   0.2017243016098307E+00
   0.2128037546196799E+00   0.3456359941008227E+00   0.2237675511202994E+00   0.1404562560811330E-01  -0.8730762402850261E-02   0.1884731511499962E-01  -0.5234078417408184E-01  -0.4826801503138280E+00  -0.5180105170850992E-01   0.6336422664022626E-01   0.1573495202535729E+00
   0.2013651696618335E+00   0.3539205588336707E+00   0.2103989173354340E+00   0.1437201836501319E-01  -0.1200714011294427E-01   0.1565373378892755E-01  -0.5109445646722979E-01  -0.4857969665300616E+00  -0.5028893349572482E-01   0.5194784967697268E-01   0.1289952914046450E+00
   0.1889842776104387E+00   0.3622165767527429E+00   0.1957491293233129E+00   0.1467386744565556E-01  -0.1403395378401524E-01   0.1376221999805659E-01  -0.4974670524892289E-01  -0.4876265776978922E+00  -0.4872174583338892E-01   0.4545211986724412E-01   0.1128613055050633E+00
   0.1757585660007905E+00   0.3703697224120658E+00   0.1798213136818933E+00   0.1496402617382279E-01  -0.1445379250737537E-01   0.1244236449154751E-01  -0.4825846227131281E-01  -0.4889251318122099E+00  -0.4711111035419260E-01   0.4099042155037463E-01   0.1017788509476645E+00
   0.1618340117209205E+00   0.3782341832426372E+00   0.1625992631417388E+00   0.1524169594523944E-01  -0.1169999236717249E-01   0.9407117454840160E-02  -0.4637026107994725E-01  -0.4920227106407298E+00  -0.4536319980566245E-01   0.2951709429594920E-01   0.7328782144025657E-01
   0.1472806549669401E+00   0.3856334276050212E+00   0.1441456387437086E+00   0.1541137142994255E-01  -0.1207517124873370E-01   0.4396739524430850E-02  -0.4434482848925867E-01  -0.4970154889347183E+00  -0.4323496522459120E-01   0.1060419994643361E-01   0.2632821539028226E-01
   0.1320890767124846E+00   0.3923724206197279E+00   0.1246094671968854E+00   0.1545771145295101E-01  -0.1366345878090950E-01  -0.5763945830995508E-03  -0.4241300010181945E-01  -0.5019398731061164E+00  -0.4108378010021928E-01  -0.8259540177610639E-02  -0.2050626135667540E-01
   0.1162864187634313E+00   0.3982872765066430E+00   0.1041373650062956E+00   0.1537701777628679E-01  -0.1621257671826933E-01  -0.5115349746487646E-02  -0.4061029651586869E-01  -0.5063956211515246E+00  -0.3895318334112005E-01  -0.2546783943339759E-01  -0.6322835181863376E-01
   0.9992098084169830E-01   0.4032402571295274E+00   0.8288183593536441E-01   0.1517924296294723E-01  -0.1893636782531908E-01  -0.9302433098032867E-02  -0.3892347111456501E-01  -0.5104806387777095E+00  -0.3690293319570382E-01  -0.4138488099704984E-01  -0.1027430417107507E+00
   0.8304783705258362E-01   0.4071191997896649E+00   0.6100980254875235E-01   0.1486108284788266E-01  -0.2237133847411891E-01  -0.1318987516852774E-01  -0.3732708866419490E-01  -0.5142206023473113E+00  -0.3485095613861301E-01  -0.5605116181989739E-01  -0.1391517441926855E+00
   0.6572318937279799E-01   0.4098386241442218E+00   0.3870345716411110E-01   0.1443514827671577E-01  -0.2605475834261384E-01  -0.1659179536848825E-01  -0.3580662524990814E-01  -0.5174392055533114E+00  -0.3283417406610924E-01  -0.6872023492529858E-01  -0.1706020362344653E+00
   0.4801865557902380E-01   0.4113437935957162E+00   0.1614416584260352E-01   0.1391252196010885E-01  -0.2986398231457243E-01  -0.1962871456319983E-01  -0.3432034726638329E-01  -0.5202587909327059E+00  -0.3083056713868795E-01  -0.7985076915424853E-01  -0.1982332156026960E+00
   0.3001163869547912E-01   0.4116094019830262E+00  -0.6484122348032637E-02   0.1330296187229869E-01  -0.3380239160088879E-01  -0.2238732619864792E-01  -0.3285059447194381E-01  -0.5227629165746223E+00  -0.2882949117836957E-01  -0.8975986951533441E-01  -0.2228330078847660E+00
   0.1178252373252727E-01   0.4106394907766343E+00  -0.2899711621946240E-01   0.1261573019368725E-01  -0.3786912345042612E-01  -0.2495820040392822E-01  -0.3136106339490315E-01  -0.5250391307227994E+00  -0.2680304791217629E-01  -0.9878796963969191E-01  -0.2452469304999311E+00
  -0.6593078836359117E-02   0.4084678869818980E+00  -0.5120824563871846E-01   0.1185791608905445E-01  -0.4240624216387150E-01  -0.2716661553811966E-01  -0.2981332639515265E-01  -0.5268803380006623E+00  -0.2467873047010324E-01  -0.1060413292994371E+00  -0.2632566210075033E+00
  -0.2504014564905657E-01   0.4051573100581995E+00  -0.7293676224696025E-01   0.1105089924492051E-01  -0.4721934360231123E-01  -0.2845379716287618E-01  -0.2811351699759615E-01  -0.5277333164895419E+00  -0.2239765296319366E-01  -0.1091733834456936E+00  -0.2710364335783020E+00
  -0.4344006121621839E-01   0.4007886147493154E+00  -0.9404837616721559E-01   0.1023485969327177E-01  -0.5061703362212348E-01  -0.2941381259293177E-01  -0.2630974823530222E-01  -0.5283605132271695E+00  -0.2023724000854733E-01  -0.1114210623788512E+00  -0.2766214062117524E+00
  -0.6167079547239285E-01   0.3954606265032654E+00  -0.1144243223339414E+00   0.9398159163761207E-02  -0.5418030985183039E-01  -0.3070901546011876E-01  -0.2445687895326612E-01  -0.5292825975688982E+00  -0.1804839599625516E-01  -0.1149408443609816E+00  -0.2853660038472509E+00
  -0.7964153146636178E-01   0.3892938001856595E+00  -0.1339352411644657E+00   0.8543655599439244E-02  -0.5777053176631906E-01  -0.3207378710873879E-01  -0.2252908542674598E-01  -0.5302465993916997E+00  -0.1582944360110379E-01  -0.1186744257110744E+00  -0.2946427976749210E+00
  -0.9725824568214046E-01   0.3824231951284665E+00  -0.1524723545003422E+00   0.7676121636318184E-02  -0.6139283130762992E-01  -0.3350439720149482E-01  -0.2054295040661233E-01  -0.5312475077924651E+00  -0.1360076539792265E-01  -0.1226059227770590E+00  -0.3044123295534580E+00
  -0.1144275603590392E+00   0.3749951786270136E+00  -0.1699456776858769E+00   0.6799825211129567E-02  -0.6506460204962082E-01  -0.3508718759091118E-01  -0.1851554616924139E-01  -0.5323685703608204E+00  -0.1138112128121631E-01  -0.1270912969558617E+00  -0.3155583795249912E+00
  -0.1310620005760998E+00   0.3671655018684087E+00  -0.1862807635682652E+00   0.5916464433139959E-02  -0.6905084697356312E-01  -0.3699629782543454E-01  -0.1649533048988568E-01  -0.5337455124477364E+00  -0.9188779148121403E-02  -0.1327107113166932E+00  -0.3295215978727322E+00
  -0.1470959652970516E+00   0.3591027751697037E+00  -0.2014073216300268E+00   0.5023734818687707E-02  -0.7428735352852876E-01  -0.3856139031187361E-01  -0.1438756342495007E-01  -0.5345593414476538E+00  -0.6818371533277025E-02  -0.1359764941247419E+00  -0.3376422126000779E+00
  -0.1624487023404350E+00   0.3509701044225351E+00  -0.2152865694686288E+00   0.4154953006549900E-02  -0.7904629778187193E-01  -0.3958384538466452E-01  -0.1220066013498357E-01  -0.5348524649110298E+00  -0.4509284337538772E-02  -0.1370795758874646E+00  -0.3403929137480003E+00
  -0.1770169903623908E+00   0.3429166242896950E+00  -0.2279144756730180E+00   0.3317623525211887E-02  -0.8375934545814477E-01  -0.4094557998921500E-01  -0.1012466603557057E-01  -0.5354468766517196E+00  -0.2390467087722576E-02  -0.1395116070159720E+00  -0.3464437800790901E+00
  -0.1907228073125453E+00   0.3350940661960001E+00  -0.2392847531414047E+00   0.2505308132261462E-02  -0.8942407826955792E-01  -0.4292171928705156E-01  -0.8235656919648509E-02  -0.5364372203554915E+00  -0.4145657673552621E-03  -0.1436703809122113E+00  -0.3567830231741418E+00
  -0.2035098944605359E+00   0.3276547511814319E+00  -0.2493907976688118E+00   0.1717073589195676E-02  -0.9661023029631274E-01  -0.4523477224413681E-01  -0.6517985745678960E-02  -0.5373992338780040E+00   0.1492681560171784E-02  -0.1477468933947260E+00  -0.3669183348488378E+00
  -0.2153236864747510E+00   0.3207401470229218E+00  -0.2582380250924383E+00   0.9613158791770016E-03  -0.1053197778500254E+00  -0.4793656395895383E-01  -0.5025559231015769E-02  -0.5383141960035166E+00   0.3269056505142206E-02  -0.1516567508859139E+00  -0.3766397184801382E+00
  -0.2261049149000692E+00   0.3144748409544880E+00  -0.2658453781879739E+00   0.2404753040509532E-03  -0.1158976704871743E+00  -0.5238486947535709E-01  -0.4030125098592311E-02  -0.5403707531681140E+00   0.4679452376606756E-02  -0.1604846749119455E+00  -0.3985750783273910E+00
  -0.2358257972817389E+00   0.3089843844999336E+00  -0.2722192850280071E+00  -0.4674793291566053E-03  -0.1323092238549515E+00  -0.6004467569702865E-01  -0.3873406362275904E-02  -0.5438255629505353E+00   0.5882113478604319E-02  -0.1753900181732961E+00  -0.4356048047857931E+00
  -0.2445072955843315E+00   0.3044047292303989E+00  -0.2773413592993451E+00  -0.1180084826413137E-02  -0.1591500109658195E+00  -0.7354579351419341E-01  -0.5098926517147649E-02  -0.5491233833811257E+00   0.7060741737956131E-02  -0.1984327129979959E+00  -0.4928457697450778E+00
