TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.3726300393208610E-01   0.2115892563805736E+00  -0.3852420993256260E-01   0.1666289072815128E-01   0.1155788055126895E-02  -0.5348479720527109E-01  -0.8766240511259954E-02  -0.4376381616101676E+00  -0.9176824632320685E-02  -0.2983972200981575E+00  -0.4346185192067644E+00
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.1538204792199655E-01  -0.5704819998003994E-02  -0.5723222640236486E-01  -0.9990996549453828E-02  -0.4413427638214383E+00  -0.7951074886210593E-02  -0.3202995574634129E+00  -0.4665267603690831E+00
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.1401628973777022E-01  -0.1313134784489398E-01  -0.6085651817765726E-01  -0.1117977365758367E-01  -0.4447644056994711E+00  -0.6405370299841518E-02  -0.3406677324896890E+00  -0.4962033625490135E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.1258289637581753E-01  -0.2088421711222183E-01  -0.6359327960061144E-01  -0.1209832212791962E-01  -0.4471153419313985E+00  -0.4452521627023858E-02  -0.3547013938155731E+00  -0.5166557571998832E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.1111976693683912E-01  -0.2684542483803547E-01  -0.6620519771550477E-01  -0.1280922252875061E-01  -0.4493114196988882E+00  -0.3027699708548421E-02  -0.3679408414865107E+00  -0.5359509683902511E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.9611419428444302E-02  -0.3308207869666602E-01  -0.6941928617069065E-01  -0.1341593616876932E-01  -0.4519813115326846E+00  -0.1507584835233269E-02  -0.3841687604702094E+00  -0.5596010699553512E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.8064194585263052E-02  -0.3939381649577978E-01  -0.7274490931234716E-01  -0.1386295440547007E-01  -0.4546456927982652E+00   0.3561083626737065E-04  -0.4004888800676468E+00  -0.5833869463641638E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.6487211926693616E-02  -0.4577917326863731E-01  -0.7616607898099653E-01  -0.1417429912497576E-01  -0.4572884792024539E+00   0.1528742863948571E-02  -0.4168015196322238E+00  -0.6071631407284579E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.4889594359636640E-02  -0.5237820357945514E-01  -0.7977756130205785E-01  -0.1440130133707641E-01  -0.4599832022288353E+00   0.2923326158709499E-02  -0.4335580369506374E+00  -0.6315870141608139E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.3278629924184062E-02  -0.5944024144842974E-01  -0.8380441644008839E-01  -0.1455318224308960E-01  -0.4629044185834003E+00   0.4243362754494735E-02  -0.4518547965479290E+00  -0.6582556622569894E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1656801859936828E-02  -0.6818817030339269E-01  -0.8738592290816186E-01  -0.1453702393840570E-01  -0.4649296223289223E+00   0.5903046098234377E-02  -0.4646655370962559E+00  -0.6769337783254210E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.6439759830991177E-04  -0.7655869529721815E-01  -0.9027431963450987E-01  -0.1428469106909289E-01  -0.4661555965517527E+00   0.7203608527312898E-02  -0.4724839208869439E+00  -0.6883379613530121E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00  -0.1484933722368624E-02  -0.8487135515746312E-01  -0.9378473218844462E-01  -0.1393047633025632E-01  -0.4678487877220519E+00   0.8100724781210197E-02  -0.4832632825638018E+00  -0.7040548576283963E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00  -0.2997147569396418E-02  -0.9466358889369780E-01  -0.9833919031628034E-01  -0.1348072211828223E-01  -0.4700246597072805E+00   0.8962234069309079E-02  -0.4971618604767533E+00  -0.7243157870168307E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00  -0.4469618691668401E-02  -0.1063776430936406E+00  -0.1036131985790755E+00  -0.1290461344391453E-01  -0.4721059306351951E+00   0.9770349384499850E-02  -0.5105244729981118E+00  -0.7437952883222820E+00
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00  -0.5892285211241253E-02  -0.1200739448627068E+00  -0.1097626312878664E+00  -0.1220562330944446E-01  -0.4740331026084976E+00   0.1034357414209376E-01  -0.5229345490858475E+00  -0.7618858594310711E+00
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00  -0.7259886506563870E-02  -0.1362184443274363E+00  -0.1185717475580115E+00  -0.1125404876666962E-01  -0.4771579207942177E+00   0.1068345829056688E-01  -0.5431014845913822E+00  -0.7912763387531812E+00
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00  -0.8595771899634183E-02  -0.1585011649244495E+00  -0.1319248282237252E+00  -0.9654365525539305E-02  -0.4812901357078415E+00   0.1139947153482664E-01  -0.5700243897649898E+00  -0.8305088654228922E+00
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00  -0.9924598003885341E-02  -0.1915659075034641E+00  -0.1506665905166222E+00  -0.6561121673120630E-02  -0.4831459692218265E+00   0.1300396851368049E-01  -0.5824052121283850E+00  -0.8485521067347177E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00  -0.1128227561897359E-01  -0.2431086585876959E+00  -0.1849977265427493E+00  -0.9128270429037016E-03  -0.4820888379637661E+00   0.1514996316592821E-01  -0.5759009747512017E+00  -0.8390763354908319E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00  -0.1328935813409191E-01  -0.3524296831557648E+00  -0.1900934657289980E+00  -0.1375685761902452E-02  -0.3430848701631444E+00  -0.1505963908801694E-03   0.2026040182028117E+00   0.2951732338166317E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00  -0.1516970772469328E-01  -0.3448719867742212E+00  -0.9209906052947026E-01   0.1660987783058030E-02   0.7670697072547018E-01  -0.1079604709289709E-01   0.9593426242166777E+00   0.1397405972640750E+01
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00  -0.1545876478294698E-01  -0.2504064302473041E+00  -0.6534774172114708E-02   0.2367563229136823E-02   0.2848228195308533E+00  -0.1159673291187958E-02   0.4503889070068902E+00   0.6561281990356240E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00  -0.1534718651687910E-01  -0.2030852721865913E+00   0.2491179628340096E-01   0.1191379421037494E-02   0.3510379522167945E+00   0.2451253834562746E-02   0.1651033657028401E+00   0.2405206021934664E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00  -0.1494962144476419E-01  -0.1696817168607484E+00   0.4749063192189203E-01  -0.6262016302659453E-03   0.3921493895789643E+00   0.3753898165943002E-02  -0.4196799011167372E-01  -0.6113732326409291E-01
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00  -0.1430268138695161E-01  -0.1458994492151435E+00   0.6340467976904460E-01  -0.2857638554696029E-02   0.4187486321340476E+00   0.3573034172236583E-02  -0.1881189631070849E+00  -0.2740380162746641E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00  -0.1341243510247147E-01  -0.1271100751756305E+00   0.7567127830839172E-01  -0.4867234913153891E-02   0.4381281377828720E+00   0.2994447024523693E-02  -0.3006325059446348E+00  -0.4379289503027693E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00  -0.1228915475113811E-01  -0.1108348554056281E+00   0.8493914554467794E-01  -0.6492169693398738E-02   0.4526724138968089E+00   0.2350647316482540E-02  -0.3884233307458393E+00  -0.5657999694312548E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01  -0.1095420039714578E-01  -0.9639780791211724E-01   0.9150748048472399E-01  -0.7793660086873183E-02   0.4632678780857352E+00   0.1629001161476537E-02  -0.4541904786151330E+00  -0.6615858694243393E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01  -0.9434597253416211E-02  -0.8374873384210386E-01   0.9608512399485836E-01  -0.8688380186172823E-02   0.4708876961836975E+00   0.9716794205268988E-03  -0.5024390402171659E+00  -0.7318512143394563E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01  -0.7749171296104169E-02  -0.7283789522103937E-01   0.9988978148339485E-01  -0.9020818480610624E-02   0.4769616349296387E+00   0.6126163916843993E-03  -0.5414738017334155E+00  -0.7886942188380668E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01  -0.5898367400929447E-02  -0.6162665309548499E-01   0.1029755670199806E+00  -0.8794450534186937E-02   0.4820486171527591E+00   0.4275770084387018E-03  -0.5745507892553929E+00  -0.8368613706644304E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01  -0.3911101928245250E-02  -0.5010013668279106E-01   0.1042219927732522E+00  -0.8266378705968504E-02   0.4850078036192688E+00   0.1067669635556219E-03  -0.5939546108647303E+00  -0.8651163637655029E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01  -0.1836825375936150E-02  -0.4030123929513772E-01   0.1043428364668774E+00  -0.7428518613190012E-02   0.4863093202974929E+00  -0.6174329995067767E-04  -0.6025328657628712E+00  -0.8776042835935175E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.3177429552320627E-03  -0.3092810141601255E-01   0.1044104749114195E+00  -0.6090354577318091E-02   0.4872712921771756E+00   0.1871520689637880E-04  -0.6088854038472588E+00  -0.8868534270112468E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.2539504915146548E-02  -0.2188199298921909E-01   0.1044068462674238E+00  -0.4350382573508131E-02   0.4879118177381905E+00   0.2704785707042496E-03  -0.6131188848337272E+00  -0.8930193536719213E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.4819636268581997E-02  -0.1285589129709621E-01   0.1043600929797324E+00  -0.2257595865360686E-02   0.4882914242287537E+00   0.6192213002960125E-03  -0.6156256995025253E+00  -0.8966741012262240E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.7145139267711034E-02  -0.3901284215292788E-02   0.1042502862278767E+00   0.1047129416336520E-03   0.4883881490460475E+00   0.1022999973433060E-02  -0.6162578014388467E+00  -0.8976017301425845E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.9506025915788365E-02   0.4702563496971067E-02   0.1046752228894671E+00   0.2852351976321604E-02   0.4888055421090330E+00   0.1707916928718686E-02  -0.6190170919179561E+00  -0.9016302979688173E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.1191638220024835E-01   0.1519699144162828E-01   0.1048192559374865E+00   0.5754477118100195E-02   0.4886636169707990E+00   0.1915135842095725E-02  -0.6180530339757508E+00  -0.9002423030397831E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.1432846563831720E-01   0.2533574441229395E-01   0.1037822844037558E+00   0.8486509116060071E-02   0.4870579610799274E+00   0.1931228627564108E-02  -0.6074059062259960E+00  -0.8847515188235954E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.1671563033181667E-01   0.3484217457330081E-01   0.1024288744860182E+00   0.1116257534420918E-01   0.4849090176166301E+00   0.2045539447514163E-02  -0.5932236285138093E+00  -0.8641113248821215E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.1906963917276085E-01   0.4434459445860069E-01   0.1010057501477474E+00   0.1375449081134936E-01   0.4824373537052737E+00   0.2139680515817128E-02  -0.5769913065407380E+00  -0.8404852801078804E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.2137567106964800E-01   0.5379144226091367E-01   0.9931742285579798E-01   0.1617798664462013E-01   0.4794576698837818E+00   0.2226000956561081E-02  -0.5575388585144971E+00  -0.8121680457808347E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.2361736296006665E-01   0.6318225874007147E-01   0.9731746603003386E-01   0.1838242921347980E-01   0.4759315661341261E+00   0.2334191692366526E-02  -0.5346822247933820E+00  -0.7788906595056713E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.2577907105091802E-01   0.7268058052140125E-01   0.9478702810610429E-01   0.2029291780953360E-01   0.4716153410875336E+00   0.2417861448011014E-02  -0.5069412081826924E+00  -0.7384962494905218E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.2783640957951485E-01   0.8169513129823507E-01   0.9182116357287529E-01   0.2188442548677959E-01   0.4667371926023343E+00   0.2685449916542575E-02  -0.4759068188948654E+00  -0.6933011647744842E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.2977989177982656E-01   0.9071834573867649E-01   0.8876982422949115E-01   0.2320093198621958E-01   0.4615609254320346E+00   0.3083726153536327E-02  -0.4433390714018184E+00  -0.6458695954815107E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.3160360694055061E-01   0.1002868603897151E+00   0.8498866853145633E-01   0.2412125162887613E-01   0.4552908794134338E+00   0.3398783727153856E-02  -0.4043797206953333E+00  -0.5891239327774206E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.3327513275480723E-01   0.1094854520074337E+00   0.8034078939345773E-01   0.2481489344695724E-01   0.4480300184288779E+00   0.4061238373179810E-02  -0.3599560364639175E+00  -0.5244139637098240E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.3478692235447716E-01   0.1195941449629241E+00   0.7405471571875281E-01   0.2514494347170766E-01   0.4385979462088894E+00   0.4627076026168315E-02  -0.3033154116150653E+00  -0.4419022493770808E+00
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.3608636293256475E-01   0.1276780622398200E+00   0.6580002417872564E-01   0.2475455498232450E-01   0.4276551916356138E+00   0.5351689474432294E-02  -0.2391337432199252E+00  -0.3483998238240918E+00
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.3716086427744817E-01   0.1345836101259107E+00   0.5655137269190914E-01   0.2380436579015755E-01   0.4159862325201857E+00   0.6123942986532635E-02  -0.1724935483960503E+00  -0.2513125437728253E+00
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.3800823192549823E-01   0.1405044155944336E+00   0.4635735066613155E-01   0.2242687157802667E-01   0.4036227021226248E+00   0.6938568103936105E-02  -0.1039122685427627E+00  -0.1513949911291977E+00
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.3863101597895559E-01   0.1452498317357497E+00   0.3516279048966597E-01   0.2080377438753667E-01   0.3906287300471732E+00   0.7871409077565868E-02  -0.3408713508234743E-01  -0.4966355268431168E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.3903884197558703E-01   0.1492626250405743E+00   0.2276987668784068E-01   0.1904314801226651E-01   0.3766594894682413E+00   0.8830624261122518E-02   0.3841672491915580E-01   0.5597184886760023E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.3924431556652379E-01   0.1523930110514470E+00   0.8873358306576692E-02   0.1725181345286456E-01   0.3614962914694240E+00   0.9805606446576085E-02   0.1141177408471737E+00   0.1662662193526291E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.3926662093677510E-01   0.1556100613743357E+00  -0.8081271820531069E-02   0.1561321958692824E-01   0.3431807141172443E+00   0.1082284293277237E-01   0.2014076511275477E+00   0.2934458928958860E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.3911067029429857E-01   0.1559388386607496E+00  -0.2931911448721543E-01   0.1429236808211124E-01   0.3218225292623909E+00   0.1198856202380061E-01   0.2974422092692849E+00   0.4333666007609110E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.3880615932243082E-01   0.1550330047165690E+00  -0.5784797940969260E-01   0.1358217137709614E-01   0.2937022841990152E+00   0.1335055162639763E-01   0.4144588395728049E+00   0.6038579778739821E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.3837378452199536E-01   0.1535555698756031E+00  -0.8626164164093790E-01   0.1380172471506129E-01   0.2659341632794329E+00   0.1515180306611600E-01   0.5193801348023187E+00   0.7567268922780185E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.2180694280366826E-01   0.8243348025721144E-01   0.1105210208984556E+00  -0.3154393572259186E-01  -0.2716317466756710E+00  -0.3191294936963063E-01   0.5105723294810317E+00   0.7701638261438626E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.2238042223927681E-01   0.8299639768668823E-01   0.8438050516117196E-01  -0.2979214566123100E-01  -0.2976456741223497E+00  -0.3082216750744770E-01   0.4141142219784879E+00   0.6246523088572031E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.2288921228058860E-01   0.8259024870013726E-01   0.5849188282565636E-01  -0.2806070377923907E-01  -0.3236147126896187E+00  -0.2993753355615437E-01   0.3088879548233031E+00   0.4659182031337792E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.2332036204041058E-01   0.8042662482855957E-01   0.3989718245404642E-01  -0.2631512064635441E-01  -0.3426596104467173E+00  -0.2917239053867414E-01   0.2261369113934258E+00   0.3410902589514495E+00
