TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    30
   0.9431339039575163E-02   0.3231994780300060E+00   0.2592890815917728E-01  -0.1942807714201593E-01   0.1953216624188584E+00  -0.1027164498574042E+00   0.7238971114778026E-02  -0.4104970005556639E+00   0.1893930723659916E-02  -0.2678799532226413E+00  -0.3513913330255691E+00
   0.9847368037919342E-02   0.3235647934712111E+00   0.2089025595091572E-01  -0.2001631586716536E-01   0.1901588729717396E+00  -0.1284592474009001E+00   0.7161245398038169E-02  -0.4394664186982272E+00   0.2417978876651166E-02  -0.4531560346273569E+00  -0.5944287411047045E+00
   0.1019225635680855E-01   0.3238672458595462E+00   0.1552390427567445E-01  -0.2077932773757952E-01   0.1840310576807093E+00  -0.1558503535042974E+00   0.5972781773554360E-02  -0.4705303259241353E+00   0.1748200237441731E-02  -0.6658182647228859E+00  -0.8733917065984602E+00
   0.1040940637490479E-01   0.3240864346591364E+00   0.9971210272025018E-02  -0.2172771167347314E-01   0.1743272564093575E+00  -0.1858513417160124E+00   0.3638169702722651E-02  -0.5060161254948207E+00  -0.6842479796351825E-04  -0.9265204028299656E+00  -0.1215373721208182E+01
   0.1042258436279835E-01   0.3242109437090984E+00   0.4382775304553047E-02  -0.2285311495903437E-01   0.1603286993715720E+00  -0.2177536074375821E+00   0.4684598817037301E-04  -0.5451581591810762E+00  -0.3222737066890733E-02  -0.1236163005425673E+01  -0.1621557073572882E+01
   0.1016270555740751E-01   0.3242395585538913E+00  -0.1090018610210482E-02  -0.2413527263998662E-01   0.1413789214270619E+00  -0.2522268290679200E+00  -0.4815183092702617E-02  -0.5882526492321666E+00  -0.7799476750637231E-02  -0.1604027848026485E+01  -0.2104118272731979E+01
   0.9573964750010393E-02   0.3241810330546875E+00  -0.6299916507751976E-02  -0.2555076074210430E-01   0.1160880838553095E+00  -0.2920493370800286E+00  -0.1081242054817997E-01  -0.6376304795914386E+00  -0.1364784741162853E-01  -0.2060389862598454E+01  -0.2702772248412255E+01
   0.8561752131309764E-02   0.3240531699992264E+00  -0.1109824831266175E-01  -0.2708858734675571E-01   0.7426786550752504E-01  -0.3295904330263416E+00  -0.1676399929602471E-01  -0.6865078192210918E+00  -0.1914506309156941E-01  -0.2548676023475005E+01  -0.3343309870997168E+01
   0.7056991057435787E-02   0.3238805101551541E+00  -0.1534973664985485E-01  -0.2864963518652390E-01   0.2108304349300762E-01  -0.3519565694567521E+00  -0.2102504576584266E-01  -0.7159160928265608E+00  -0.2199853272219800E-01  -0.2859846183852450E+01  -0.3751513718003854E+01
   0.5150023044671225E-02   0.3236900196823094E+00  -0.1895923559434121E-01  -0.3011782164295402E-01  -0.3174000620621108E-01  -0.3656488272891334E+00  -0.2341433804789861E-01  -0.7288327285445683E+00  -0.2183791521578388E-01  -0.3000182103338528E+01  -0.3935619059803732E+01
   0.2994729791642120E-02   0.3235078834233028E+00  -0.2185739719149871E-01  -0.3146814489228130E-01  -0.9040602541482899E-01  -0.3795791855410154E+00  -0.2375727222407596E-01  -0.7327165071187447E+00  -0.1795581513204387E-01  -0.3041714500769348E+01  -0.3990113442630837E+01
   0.7289728041322357E-03   0.3233573541286259E+00  -0.2398875265863261E-01  -0.3267584636293999E-01  -0.1563443118412320E+00  -0.3951405067703588E+00  -0.2161198602298307E-01  -0.7242674214679372E+00  -0.9564302531750885E-02  -0.2947348408944286E+01  -0.3866334196850826E+01
  -0.1494300561437742E-02   0.3232563356127801E+00  -0.2531887435658562E-01  -0.3372807212690845E-01  -0.2314965175125042E+00  -0.4164149691297077E+00  -0.1612006513815689E-01  -0.6973070099796396E+00   0.4434872395388566E-02  -0.2658445539731315E+01  -0.3487358120656586E+01
  -0.3574227590193312E-02   0.3232166777849732E+00  -0.2582385613831462E-01  -0.3465886272757512E-01  -0.3152329171931448E+00  -0.4189122189613112E+00  -0.4069320841806472E-02  -0.5994771926772184E+00   0.2656021240404976E-01  -0.1709114488318883E+01  -0.2242025518602405E+01
  -0.5509424528375494E-02   0.3232438535547261E+00  -0.2548293560393503E-01  -0.3548536509579140E-01  -0.3617079789901628E+00  -0.3642843612200651E+00   0.9593726478238402E-02  -0.3950205117763932E+00   0.4330386782341683E-01  -0.1881120928260485E+00  -0.2467665906384332E+00
  -0.7395384943786424E-02   0.3233363726350370E+00  -0.2427918880507606E-01  -0.3619298938885476E-01  -0.3531012816749652E+00  -0.2623153966313803E+00   0.1274423960744969E-01  -0.1761149196483738E+00   0.4107495267635827E-01   0.7539484277048806E+00   0.9890335504687303E+00
  -0.9303133999378696E-02   0.3234839758960213E+00  -0.2222085874555303E-01  -0.3675936261562111E-01  -0.3292746702620825E+00  -0.1597190271510248E+00   0.9216143517946366E-02  -0.4843416688645692E-02   0.3169199300951279E-01   0.9922668376753671E+00   0.1301658559004645E+01
  -0.1115914762347076E-01   0.3236670848949369E+00  -0.1936227139507374E-01  -0.3713674578562452E-01  -0.3022972738900717E+00  -0.7650762085122649E-01   0.5175193546509686E-02   0.1265277217279698E+00   0.2266990812320276E-01   0.8756842295927503E+00   0.1148721954202687E+01
  -0.1278039042873496E-01   0.3238599811614647E+00  -0.1579697299421493E-01  -0.3728517472749351E-01  -0.2688191151612975E+00  -0.9689158750914008E-02   0.2396970615202631E-02   0.2362389842359423E+00   0.1536775865585622E-01   0.5783317634308589E+00   0.7586526438920118E+00
  -0.1394475210913707E-01   0.3240351178874872E+00  -0.1164416094214986E-01  -0.3719335249031681E-01  -0.2267357470082341E+00   0.4442229337340414E-01   0.1263623213215508E-02   0.3297655891244605E+00   0.1033150525509525E-01   0.1810221503750214E+00   0.2374630580676515E+00
  -0.1436211213739507E-01   0.3241669294803998E+00  -0.7052017753211220E-02  -0.3687200036787967E-01  -0.1633618877282617E+00   0.8006342812754165E-01   0.1845632097665612E-02   0.4059387100908826E+00   0.7313825957769552E-02  -0.2402197838243951E+00  -0.3151169415092480E+00
  -0.1369712984290957E-01   0.3242357572338622E+00  -0.2191407376832210E-02  -0.3641947634693732E-01  -0.7998965221975823E-01   0.8126788317021490E-01   0.3686885955077588E-02   0.4369460822630414E+00   0.6152761242043161E-02  -0.4367445245903041E+00  -0.5729140430074996E+00
  -0.1189762449086624E-01   0.3242304835237140E+00   0.2804965004996560E-02  -0.3604530119923539E-01  -0.1606687964740450E-01   0.5135497501629978E-01   0.5592171609292337E-02   0.4155700191521291E+00   0.6148099671314804E-02  -0.2996378952704884E+00  -0.3930588497245873E+00
  -0.9282752750394535E-02   0.3241465646256041E+00   0.7861395982336152E-02  -0.3586731092482647E-01   0.1693448560317896E-01   0.1328309261612333E-01   0.6428919968158797E-02   0.3774581281610586E+00   0.5844654317365154E-02  -0.7221565205531132E-01  -0.9473067201495984E-01
  -0.6256383174753746E-02   0.3239838365923301E+00   0.1291204139243656E-01  -0.3589835824489133E-01   0.3014089397556916E-01  -0.2093523780940083E-01   0.5937250391564839E-02   0.3423829502708557E+00   0.4734884300802321E-02   0.1178355146839658E+00   0.1545730185461620E+00
  -0.3145760850865032E-02   0.3237470082175393E+00   0.1787599588083173E-01  -0.3611250407829221E-01   0.3132425964888234E-01  -0.4997767998285776E-01   0.4227516143607636E-02   0.3132390691897004E+00   0.2871708529996304E-02   0.2617006693262864E+00   0.3432894475689038E+00
  -0.1915502783809697E-03   0.3234465858953133E+00   0.2265909332916232E-01  -0.3646662317585418E-01   0.2495264402379208E-01  -0.7479020086816612E-01   0.1389027594076475E-02   0.2889199305868700E+00   0.2880967179751749E-03   0.3719396866104403E+00   0.4878949805804938E+00
   0.2436717735050047E-02   0.3230989921302470E+00   0.2716015923263036E-01  -0.3691504209213656E-01   0.1263096597077675E-01  -0.9685539958902538E-01  -0.2423433902446367E-02   0.2674914732081327E+00  -0.2898538604233706E-02   0.4615834365552401E+00   0.6054836587219734E+00
   0.4585437133742635E-02   0.3227250879357779E+00   0.3128414717011845E-01  -0.3741313509013848E-01  -0.1144714227099808E-01  -0.1142344469391948E+00  -0.6724148981197307E-02   0.2501505938732601E+00  -0.6043714540520417E-02   0.5289082231722348E+00   0.6937948156295445E+00
   0.6138249681416939E-02   0.3223490203279256E+00   0.3494146400006194E-01  -0.3789532402579791E-01  -0.4632865195355104E-01  -0.1228537815379500E+00  -0.1041452124336463E-01   0.2387512082072258E+00  -0.8664666913199448E-02   0.5705495638684573E+00   0.7484156421343439E+00
   0.7103391617146023E-02   0.3219981859293000E+00   0.3803525417099359E-01  -0.3830215905332873E-01  -0.8417452253792920E-01  -0.1224326706458971E+00  -0.1261458527601578E-01   0.2322766104277245E+00  -0.1080744523273146E-01   0.5931808963078395E+00   0.7781005177894061E+00
   0.7569003731143772E-02   0.3217007444807923E+00   0.4047143787598922E-01  -0.3860439938486117E-01  -0.1289327108359952E+00  -0.1091347775289268E+00  -0.1217791480033481E-01   0.2318687792659159E+00  -0.1205795325666190E-01   0.5943893779939227E+00   0.7796845258429042E+00
   0.7683014970636483E-02   0.3214831050149936E+00   0.4216389670030084E-01  -0.3877775495779711E-01  -0.1694163118041178E+00  -0.7193277534458134E-01  -0.7028666838397967E-02   0.2508590694822183E+00  -0.1026857128359810E-01   0.5257154562881681E+00   0.6896015222420459E+00
   0.7661308498914509E-02   0.3213676859960413E+00   0.4303414561485563E-01  -0.3882776821551764E-01  -0.1894944351067593E+00  -0.4193121088942672E-01  -0.2438835907036868E-02   0.2694640690463524E+00  -0.8072996564716288E-02   0.4531807226809989E+00   0.5944546354796965E+00
   0.6908225013914896E-02   0.3628831445013290E+00   0.4184964000080718E-01  -0.1858460721076634E-01   0.2108459434129279E+00   0.3489769422206966E-01  -0.4772384889759691E-02  -0.3067209244128262E+00  -0.1212454494277167E-01   0.4155277339864219E+00   0.6611511456763886E+00
   0.7017091903130503E-02   0.3629811442137688E+00   0.4099112987452964E-01  -0.1856473316181900E-01   0.2109121280102068E+00   0.1074167096050306E-01  -0.1319105894709109E-02  -0.3308378361804857E+00  -0.8590702722815383E-02   0.3206054823161846E+00   0.5101192631295924E+00
   0.7219311437024668E-02   0.3631685499147996E+00   0.3929664592633099E-01  -0.1858716687910636E-01   0.2068891912435002E+00  -0.2098892208324466E-01   0.2957471720247808E-02  -0.3650324645631867E+00  -0.3698595475789657E-02   0.1733790122044055E+00   0.2758655101301864E+00
   0.7490378067173006E-02   0.3634291171287303E+00   0.3680987150576079E-01  -0.1866914383647044E-01   0.2035517192634526E+00  -0.3939831523304334E-01   0.4954307210444607E-02  -0.3854366335059710E+00  -0.1181445942458420E-02   0.7847156643181498E-01   0.1248571411950959E+00
   0.7822544218123378E-02   0.3637409148258160E+00   0.3359071069858613E-01  -0.1882583609300844E-01   0.2026019134185373E+00  -0.5771198149591122E-01   0.6382236189069978E-02  -0.4043116662779929E+00   0.4924204496253369E-03  -0.1398517054503441E-01  -0.2225200243425465E-01
   0.8209520372411688E-02   0.3640780885062835E+00   0.2971660832613615E-01  -0.1909608472572527E-01   0.2013675232941114E+00  -0.8087428571461294E-01   0.7732501192403696E-02  -0.4281967044667972E+00   0.2078554508551555E-02  -0.1373520224028096E+00  -0.2185429363385570E+00
   0.8619954882931919E-02   0.3644129337775598E+00   0.2528528711842366E-01  -0.1951677174739844E-01   0.1977860286358210E+00  -0.1067467532537326E+00   0.8517023419587119E-02  -0.4561271187329186E+00   0.3229592955960359E-02  -0.2905981806270789E+00  -0.4623758547158555E+00
   0.9002968058075047E-02   0.3647187353715678E+00   0.2041180254025147E-01  -0.2010678212796389E-01   0.1917380054441447E+00  -0.1332054720239855E+00   0.8324248033675704E-02  -0.4859478504968729E+00   0.3473774928176076E-02  -0.4648673414785801E+00  -0.7396597871139700E+00
   0.9314242807497789E-02   0.3649726271753314E+00   0.1522176398616312E-01  -0.2087081365823500E-01   0.1847135639940831E+00  -0.1613485211686623E+00   0.7095866792324852E-02  -0.5178246036994644E+00   0.2601389738398407E-02  -0.6633062781579633E+00  -0.1055402089840010E+01
   0.9503581803323773E-02   0.3651576149081684E+00   0.9850431218062519E-02  -0.2181970136678188E-01   0.1740924707127931E+00  -0.1923232990963658E+00   0.4813126120802520E-02  -0.5541101518837835E+00   0.6927754473282751E-03  -0.9045296349502705E+00  -0.1439221716703030E+01
   0.9503240448513703E-02   0.3652640842875120E+00   0.4441341656557517E-02  -0.2294703670652796E-01   0.1589791133626178E+00  -0.2258010332255021E+00   0.1373331768516125E-02  -0.5944836285554951E+00  -0.2386984582440516E-02  -0.1192201129178802E+01  -0.1896949096355694E+01
   0.9243838864602009E-02   0.3652907900251582E+00  -0.8598202652285617E-03  -0.2423706862468087E-01   0.1377085866683591E+00  -0.2620163237745420E+00  -0.3214340606411438E-02  -0.6391640514505831E+00  -0.6651637869135372E-02  -0.1534334292286733E+01  -0.2441335974522060E+01
   0.8657178392510333E-02   0.3652447820129328E+00  -0.5909278338133313E-02  -0.2566304296293887E-01   0.1080037901070127E+00  -0.3010933412137883E+00  -0.8587937296671245E-02  -0.6877999267338145E+00  -0.1169376631533151E-01  -0.1935218390289145E+01  -0.3079208355392537E+01
   0.7659555130144484E-02   0.3651405835115175E+00  -0.1056582032249620E-01  -0.2719277181117078E-01   0.6288000664057811E-01  -0.3349996966863339E+00  -0.1305064409806809E-01  -0.7315574027753151E+00  -0.1532013089524992E-01  -0.2321056343252234E+01  -0.3693145563941636E+01
   0.6215063234836685E-02   0.3649981542720560E+00  -0.1470442991820066E-01  -0.2872370608159154E-01   0.8560435908204036E-02  -0.3537755580922695E+00  -0.1554885955632818E-01  -0.7552032113802786E+00  -0.1600577502792857E-01  -0.2539240728176811E+01  -0.4040324144844152E+01
   0.4427411487135545E-02   0.3648395492944264E+00  -0.1823437349948142E-01  -0.3014742060268465E-01  -0.4385280592590065E-01  -0.3656580983154651E+00  -0.1663645983093056E-01  -0.7647699161070944E+00  -0.1443300900480273E-01  -0.2629127831183929E+01  -0.4183361802637036E+01
   0.2449502446319075E-02   0.3646864168379604E+00  -0.2108696739255888E-01  -0.3144246216557493E-01  -0.1015968622037880E+00  -0.3807237852948245E+00  -0.1640219764666136E-01  -0.7691302569809679E+00  -0.1031032269974939E-01  -0.2669970954745980E+01  -0.4248361683964905E+01
   0.4164874415524486E-03   0.3645581836649137E+00  -0.2320674430078228E-01  -0.3258853327265076E-01  -0.1674777122666868E+00  -0.4033473723114253E+00  -0.1475287864045255E-01  -0.7680911592719861E+00  -0.3255670132890183E-02  -0.2659460908506405E+01  -0.4231648436100174E+01
  -0.1523510430987779E-02   0.3644700436928227E+00  -0.2455817939996416E-01  -0.3357804785004063E-01  -0.2466745091317941E+00  -0.4458943247828473E+00  -0.1109077154637148E-01  -0.7621371836734568E+00   0.7920684156678350E-02  -0.2603264888651133E+01  -0.4142238712430305E+01
  -0.3284906235447480E-02   0.3644323979189532E+00  -0.2511472231070151E-01  -0.3446271073776620E-01  -0.3473479770456326E+00  -0.4731701965872308E+00   0.8159026547572244E-04  -0.6724092836927115E+00   0.2962255706010269E-01  -0.1809906627330312E+01  -0.2879873985734976E+01
  -0.4921163271577702E-02   0.3644508280109445E+00  -0.2484731175050453E-01  -0.3527705624860727E-01  -0.4000710133367377E+00  -0.4198006861649849E+00   0.1531041935823447E-01  -0.4289174914276448E+00   0.4816830831029794E-01  -0.1555073446647903E+00  -0.2474391510238548E+00
  -0.6548718638587098E-02   0.3645246979417041E+00  -0.2373692481540953E-01  -0.3598524511771600E-01  -0.3799405924812211E+00  -0.2963356016954333E+00   0.1825120561289210E-01  -0.1693281290807148E+00   0.4533852500778691E-01   0.8094051777028729E+00   0.1287903209853313E+01
  -0.8223477708677106E-02   0.3646456069379353E+00  -0.2179470139999442E-01  -0.3655802672125896E-01  -0.3482136233728383E+00  -0.1768588034910650E+00   0.1429298490756408E-01   0.2185131156728255E-01   0.3621940999432235E-01   0.9889012883260593E+00   0.1573509845002064E+01
  -0.9873892791614785E-02   0.3647975530529365E+00  -0.1907266783361860E-01  -0.3694432378145774E-01  -0.3153197372822086E+00  -0.8453003109522605E-01   0.1017062241945557E-01   0.1634098159966214E+00   0.2800583068371824E-01   0.8295044085345830E+00   0.1319879020612466E+01
  -0.1132984343811866E-01   0.3649593676586845E+00  -0.1565823829384081E-01  -0.3710134235589736E-01  -0.2777336978189733E+00  -0.1206942955731769E-01   0.7065802203851505E-02   0.2775511521966877E+00   0.2128585727906500E-01   0.5193614456372547E+00   0.8263875867836811E+00
  -0.1238938302788431E-01   0.3651081595561863E+00  -0.1166209655244594E-01  -0.3701238329529161E-01  -0.2316426079121197E+00   0.4604674519320497E-01   0.5071893015555649E-02   0.3738308852928827E+00   0.1588901588019553E-01   0.1315969163742073E+00   0.2093911466596332E+00
  -0.1277852316823147E-01   0.3652222745969860E+00  -0.7222982867642132E-02  -0.3668718595228401E-01  -0.1640973127791046E+00   0.8417980720001397E-01   0.3966423842998469E-02   0.4505671657504373E+00   0.1101160334394176E-01  -0.2599893297281930E+00  -0.4136821702307046E+00
  -0.1218714886567787E-01   0.3652846109059258E+00  -0.2499628167319826E-02  -0.3622449709325129E-01  -0.7720737264894977E-01   0.8644600916970241E-01   0.3589997736215462E-02   0.4804586767254805E+00   0.6738377902634609E-02  -0.4321450456645466E+00  -0.6876061884555459E+00
  -0.1056415794215289E-01   0.3652848548407798E+00   0.2380285277088858E-02  -0.3583458326653309E-01  -0.1073338190000684E-01   0.5612229542433712E-01   0.3984843332220579E-02   0.4574962447165310E+00   0.4449659859104323E-02  -0.2983947302353532E+00  -0.4747886173593868E+00
  -0.8196174829021290E-02   0.3652182921577952E+00   0.7336110348993190E-02  -0.3563983438031770E-01   0.2401754486092520E-01   0.1647215235516775E-01   0.4373426409830338E-02   0.4172691077180921E+00   0.3396016490458508E-02  -0.8007297158478757E-01  -0.1274071571245941E+00
